~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      F91A
DBID                                                         4010372494
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:38:24      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 18:31:09      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:31:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 18:30:47      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:30:41      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:41:52      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:34:32      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:34:31      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:34:10      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:34:04      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61734 System I/O           log file parallel write                            16         23
     61734 Commit               log file sync                                       4          9
     61734 Commit               log file sync                                       8         10
     61734 Commit               log file sync                                      16          3
     61734 Commit               log file sync                                      32          1
     61735 User I/O             db file scattered read                              2          1
     61735 User I/O             db file scattered read                              4         10
     61735 User I/O             db file sequential read                             2         23
     61735 User I/O             db file sequential read                             4        138
     61735 User I/O             db file sequential read                             8          7
     61735 System I/O           log file parallel write                             2          4
     61735 System I/O           log file parallel write                             4         93
     61735 System I/O           log file parallel write                             8         57
     61735 Commit               log file sync                                       4         13
     61735 Commit               log file sync                                       8          9
     61735 Commit               log file sync                                      16          1
     61735 Commit               log file sync                                      32          1
     61736 User I/O             db file scattered read                              2         21
     61736 User I/O             db file scattered read                              4         80
     61736 User I/O             db file scattered read                              8          2
     61736 User I/O             db file scattered read                             16          1
     61736 User I/O             db file sequential read                             2        156
     61736 User I/O             db file sequential read                             4        545
     61736 User I/O             db file sequential read                             8         14
     61736 User I/O             db file sequential read                            16          2
     61736 System I/O           log file parallel write                             2          3
     61736 System I/O           log file parallel write                             4        113
     61736 System I/O           log file parallel write                             8         72
     61736 System I/O           log file parallel write                           256          1
     61736 Commit               log file sync                                       4         15
     61736 Commit               log file sync                                       8         15
     61736 Commit               log file sync                                      16          2
     61737 User I/O             db file scattered read                              2         40
     61737 User I/O             db file scattered read                              4        215
     61737 User I/O             db file scattered read                              8          3
     61737 User I/O             db file scattered read                             32          1
     61737 User I/O             db file sequential read                             2        171
     61737 User I/O             db file sequential read                             4        630
     61737 User I/O             db file sequential read                             8          9
     61737 User I/O             db file sequential read                            16          4
     61737 System I/O           log file parallel write                             4        104
     61737 System I/O           log file parallel write                             8         61
     61737 System I/O           log file parallel write                            16          1
     61737 Commit               log file sync                                       4         13
     61737 Commit               log file sync                                       8          9
     61737 Commit               log file sync                                      16          2
     61738 User I/O             db file scattered read                              2         37
     61738 User I/O             db file scattered read                              4        126
     61738 User I/O             db file scattered read                              8          1
     61738 User I/O             db file scattered read                             16          1
     61738 User I/O             db file sequential read                             2        161
     61738 User I/O             db file sequential read                             4        605
     61738 User I/O             db file sequential read                             8          7
     61738 User I/O             db file sequential read                            16          1
     61738 System I/O           log file parallel write                             2          2
     61738 System I/O           log file parallel write                             4         99
     61738 System I/O           log file parallel write                             8         50
     61738 Commit               log file sync                                       2          1
     61738 Commit               log file sync                                       4         15
     61738 Commit               log file sync                                       8          6
     61738 Commit               log file sync                                      16          1
     61739 User I/O             db file scattered read                              2          6
     61739 User I/O             db file scattered read                              4         35
     61739 User I/O             db file sequential read                             2         61
     61739 User I/O             db file sequential read                             4        275
     61739 User I/O             db file sequential read                             8          4
     61739 User I/O             db file sequential read                            16          2
     61739 System I/O           log file parallel write                             2          2
     61739 System I/O           log file parallel write                             4        108
     61739 System I/O           log file parallel write                             8         50
     61739 Commit               log file sync                                       4         14
     61739 Commit               log file sync                                       8          9

~~END-IO-WAIT-HISTOGRAM~~
Elapsed: 00:00:00.66



~~BEGIN-IO-OBJECT-TYPE~~

   SNAP_ID OBJECT_TYPE     LOGICAL_READ_GB PHYSICAL_READ_GB PHYSICAL_WRITE_GB   GB_ADDED
---------- --------------- --------------- ---------------- ----------------- ----------
     61536 INDEX                       4.3               .2                 0          0
     61536 TABLE                       7.8              1.5                 0          0
     61537 INDEX                       1.5                0                 0          0
     61537 TABLE                       2.1               .9                 0          0
     61538 INDEX                        .2                0                 0          0
     61538 TABLE                         1               .4                 0          0
     61539 INDEX                        .4                0                 0          0
     61539 TABLE                       1.3               .6                 0          0
     61540 INDEX                         3               .1                 0          0
     61540 TABLE                       4.2              1.5                 0          0
     61541 INDEX                        .2                0                 0          0
     61541 TABLE                         4               .5                 0          0
     61542 INDEX                        .2                0                 0          0
     61542 TABLE                        .8               .4                 0          0
     61543 INDEX                        .2                0                 0          0
     61543 TABLE                        .8               .4                 0          0
     61544 INDEX                        .1                0                 0          0
     61544 TABLE                        .9               .4                 0          0
     61545 INDEX                        .1                0                 0          0
     61545 TABLE                         1               .6                 0          0
     61546 INDEX                        .1                0                 0          0
     61546 TABLE                        .8               .4                 0          0
     61547 INDEX                        .1                0                 0          0
     61547 TABLE                        .9               .5                 0          0
     61548 INDEX                        .1                0                 0          0
     61548 TABLE                        .8               .4                 0          0
     61549 INDEX                        .1                0                 0          0
     61549 TABLE                        .8               .4                 0          0
     61550 INDEX                        .1                0                 0          0
     61550 TABLE                        .8               .4                 0          0
     61551 INDEX                        .1                0                 0          0
     61551 TABLE                        .8               .4                 0          0
     61552 INDEX                        .1                0                 0          0
     61552 TABLE                        .8               .4                 0          0
     61553 INDEX                        .2                0                 0          0
     61553 TABLE                       1.3               .7                 0          0
     61554 INDEX                        .2                0                 0          0
     61554 TABLE                        .8               .4                 0          0
     61555 INDEX                        .1                0                 0          0
     61555 TABLE                        .8               .4                 0          0
     61556 INDEX                        .1                0                 0          0
     61556 TABLE                        .8               .4                 0          0
     61557 INDEX                        .1                0                 0          0
     61557 TABLE                        .8               .4                 0          0
     61558 INDEX                        .1                0                 0          0
     61558 TABLE                        .8               .4                 0          0
     61559 INDEX                        .1                0                 0          0
     61559 TABLE                        .9               .4                 0          0
     61560 INDEX                       2.1                0                 0          0
     61560 TABLE                       4.3              1.5                 0          0
     61561 INDEX                       1.5                0                 0          0
     61561 TABLE                       2.1               .9                 0          0
     61562 INDEX                        .2                0                 0          0
     61562 TABLE                         1               .4                 0          0
     61563 INDEX                        .4                0                 0          0
     61563 TABLE                       1.3               .5                 0          0
     61564 INDEX                       2.6                0                 0          0
     61564 TABLE                       4.1              1.5                 0          0
     61565 INDEX                        .2                0                 0          0
     61565 TABLE                         4               .4                 0          0
     61566 INDEX                        .1                0                 0          0
     61566 TABLE                        .8               .4                 0          0
     61567 INDEX                        .1                0                 0          0
     61567 TABLE                        .8               .4                 0          0
     61568 INDEX                        .1                0                 0          0
     61568 TABLE                        .9               .4                 0          0
     61569 INDEX                        .1                0                 0          0
     61569 TABLE                         1               .6                 0          0
     61570 INDEX                        .1                0                 0          0
     61570 TABLE                        .8               .4                 0          0
     61571 INDEX                        .1                0                 0          0
     61571 TABLE                        .9               .5                 0          0
     61572 INDEX                        .2                0                 0          0
     61572 TABLE                        .8               .4                 0          0
     61573 INDEX                        .1                0                 0          0
     61573 TABLE                        .8               .4                 0          0
     61574 INDEX                        .1                0                 0          0
     61574 TABLE                        .8               .4                 0          0
     61575 INDEX                        .1                0                 0          0
     61575 TABLE                        .8               .4                 0          0
     61576 INDEX                        .1                0                 0          0
     61576 TABLE                        .8               .4                 0          0
     61577 INDEX                        .2                0                 0          0
     61577 TABLE                       1.3               .7                 0          0
     61578 INDEX                        .1                0                 0          0
     61578 LOB                           0                0                 0          0
     61578 TABLE                        .8               .4                 0          0
     61579 INDEX                        .1                0                 0          0
     61579 TABLE                        .8               .4                 0          0
     61580 INDEX                        .1                0                 0          0
     61580 TABLE                        .8               .4                 0          0
     61581 INDEX                        .1                0                 0          0
     61581 TABLE                        .8               .4                 0          0
     61582 INDEX                        .1                0                 0          0
     61582 TABLE                        .8               .4                 0          0
     61583 INDEX                        .1                0                 0          0
     61583 TABLE                        .8               .4                 0          0
     61584 INDEX                      10.1               .2                 0          0
     61584 TABLE                      11.8              1.5                 0          0
     61585 INDEX                       1.5                0                 0          0
     61585 LOB PARTITION                 0                0                 0          0
     61585 TABLE                       2.1               .9                 0          0
     61586 INDEX                        .2                0                 0          0
     61586 LOB PARTITION                 0                0                 0          0
     61586 TABLE                         1               .4                 0          0
     61587 INDEX                        .4                0                 0          0
     61587 LOB PARTITION                 0                0                 0          0
     61587 TABLE                       1.3               .4                 0          0
     61588 INDEX                       2.7                0                 0          0
     61588 LOB PARTITION                 0                0                 0          0
     61588 TABLE                         4              1.5                 0          0
     61589 INDEX                        .2                0                 0          0
     61589 LOB PARTITION                 0                0                 0          0
     61589 TABLE                         4               .4                 0          0
     61590 INDEX                        .2                0                 0          0
     61590 LOB PARTITION                 0                0                 0          0
     61590 TABLE                        .8               .4                 0          0
     61591 INDEX                        .1                0                 0          0
     61591 LOB PARTITION                 0                0                 0          0
     61591 TABLE                        .8               .4                 0          0
     61592 INDEX                      10.2                0                 0          0
     61592 TABLE                        40              3.5                 0          0
     61593 INDEX                        .1                0                 0          0
     61593 TABLE                       1.1               .6                 0          0
     61594 INDEX                        .1                0                 0          0
     61594 TABLE                        .8               .4                 0          0
     61595 INDEX                        .1                0                 0          0
     61595 TABLE                        .9               .5                 0          0
     61596 INDEX                        .1                0                 0          0
     61596 TABLE                        .8               .4                 0          0
     61597 INDEX                        .1                0                 0          0
     61597 TABLE                        .8               .4                 0          0
     61598 INDEX                        .1                0                 0          0
     61598 TABLE                        .8               .4                 0          0
     61599 INDEX                        .1                0                 0          0
     61599 TABLE                        .8               .4                 0          0
     61600 INDEX                        .1                0                 0          0
     61600 TABLE                        .8               .4                 0          0
     61601 INDEX                        .2                0                 0          0
     61601 TABLE                       1.2               .7                 0          0
     61602 INDEX                        .1                0                 0          0
     61602 LOB                           0                0                 0          0
     61602 TABLE                        .8               .4                 0          0
     61603 INDEX                        .1                0                 0          0
     61603 TABLE                        .8               .4                 0          0
     61604 INDEX                        .1                0                 0          0
     61604 TABLE                        .8               .4                 0          0
     61605 INDEX                        .1                0                 0          0
     61605 TABLE                        .8               .4                 0          0
     61606 INDEX                        .1                0                 0          0
     61606 TABLE                        .8               .4                 0          0
     61607 INDEX                        .1                0                 0          0
     61607 TABLE                        .8               .4                 0          0
     61608 INDEX                       3.5                0                 0          0
     61608 TABLE                       6.5              1.5                 0          0
     61609 INDEX                       1.4                0                 0          0
     61609 TABLE                       1.8               .6                 0          0
     61610 INDEX                        .1                0                 0          0
     61610 TABLE                        .8               .5                 0          0
     61611 INDEX                        .2                0                 0          0
     61611 TABLE                         1               .4                 0          0
     61612 INDEX                       2.7                0                 0          0
     61612 TABLE                      12.8             10.1                 0          0
     61613 INDEX                       1.1                0                 0          0
     61613 TABLE                       4.1               .5                 0          0
     61614 INDEX                        .2                0                 0          0
     61614 LOB                           0                0                 0          0
     61614 TABLE                        .8               .4                 0          0
     61615 INDEX                        .1                0                 0          0
     61615 TABLE                        .8               .4                 0          0
     61616 INDEX                      10.1                0                 0          0
     61616 TABLE                        35              3.7                 0          0
     61617 INDEX                        .1                0                 0          0
     61617 TABLE                       1.1               .6                 0          0
     61618 INDEX                        .1                0                 0          0
     61618 TABLE                        .8               .4                 0          0
     61619 INDEX                        .1                0                 0          0
     61619 TABLE                        .9               .4                 0          0
     61620 INDEX                        .1                0                 0          0
     61620 TABLE                        .8               .4                 0          0
     61621 INDEX                        .1                0                 0          0
     61621 TABLE                        .8               .4                 0          0
     61622 INDEX                        .1                0                 0          0
     61622 TABLE                        .8               .4                 0          0
     61623 INDEX                        .1                0                 0          0
     61623 TABLE                        .8               .4                 0          0
     61624 INDEX                        .1                0                 0          0
     61624 TABLE                        .8               .4                 0          0
     61625 INDEX                        .2                0                 0          0
     61625 TABLE                       1.2               .7                 0          0
     61626 INDEX                        .2                0                 0          0
     61626 LOB                           0                0                 0          0
     61626 TABLE                        .8               .4                 0          0
     61627 INDEX                        .1                0                 0          0
     61627 TABLE                        .8               .4                 0          0
     61628 INDEX                        .1                0                 0          0
     61628 TABLE                        .8               .4                 0          0
     61629 INDEX                        .1                0                 0          0
     61629 TABLE                        .8               .4                 0          0
     61630 INDEX                        .1                0                 0          0
     61630 TABLE                        .8               .4                 0          0
     61631 INDEX                        .1                0                 0          0
     61631 TABLE                        .8               .4                 0          0
     61632 INDEX                       2.4               .1                 0          0
     61632 TABLE                      11.4              1.5                 0          0
     61633 INDEX                       1.6                0                 0          0
     61633 TABLE                       5.3              3.4                 0          0
     61634 INDEX                        .2                0                 0          0
     61634 TABLE                         1               .4                 0          0
     61635 INDEX                        .4                0                 0          0
     61635 TABLE                       1.3               .4                 0          0
     61636 INDEX                       2.7               .1                 0          0
     61636 TABLE                       3.9              1.5                 0          0
     61637 INDEX                        .2                0                 0          0
     61637 TABLE                         4               .4                 0          0
     61638 INDEX                        .1                0                 0          0
     61638 TABLE                        .8               .4                 0          0
     61639 INDEX                        .1                0                 0          0
     61639 TABLE                        .8               .4                 0          0
     61640 INDEX                        .1                0                 0          0
     61640 TABLE                        .9               .4                 0          0
     61641 INDEX                        .1                0                 0          0
     61641 TABLE                         1               .6                 0          0
     61642 INDEX                        .1                0                 0          0
     61642 TABLE                        .8               .4                 0          0
     61643 INDEX                        .1                0                 0          0
     61643 TABLE                        .9               .4                 0          0
     61644 INDEX                        .1                0                 0          0
     61644 TABLE                        .8               .6                 0          0
     61645 INDEX                        .1                0                 0          0
     61645 TABLE                        .8               .4                 0          0
     61646 INDEX                        .1                0                 0          0
     61646 TABLE                        .8               .4                 0          0
     61647 INDEX                        .1                0                 0          0
     61647 TABLE                        .8               .4                 0          0
     61648 INDEX                        .1                0                 0          0
     61648 TABLE                        .8               .4                 0          0
     61649 INDEX                        .2                0                 0          0
     61649 TABLE                       1.3               .7                 0          0
     61650 INDEX                        .1                0                 0          0
     61650 LOB                           0                0                 0          0
     61650 TABLE                        .8               .4                 0          0
     61651 INDEX                        .1                0                 0          0
     61651 TABLE                        .8               .4                 0          0
     61652 INDEX                        .1                0                 0          0
     61652 TABLE                        .8               .4                 0          0
     61653 INDEX                        .1                0                 0          0
     61653 TABLE                        .8               .4                 0          0
     61654 INDEX                        .1                0                 0          0
     61654 TABLE                        .8               .4                 0          0
     61655 INDEX                        .1                0                 0          0
     61655 TABLE                        .9               .4                 0          0
     61656 INDEX                       2.7                0                 0          0
     61656 TABLE                       4.7              1.5                 0          0
     61657 INDEX                        .5                0                 0          0
     61657 TABLE                       1.8               .9                 0          0
     61658 INDEX                        .2                0                 0          0
     61658 TABLE                         1               .4                 0          0
     61659 INDEX                        .4                0                 0          0
     61659 TABLE                       1.3               .6                 0          0
     61660 INDEX                       2.4                0                 0          0
     61660 TABLE                       3.9              1.5                 0          0
     61661 INDEX                        .2                0                 0          0
     61661 TABLE                       4.1               .4                 0          0
     61662 INDEX                        .1                0                 0          0
     61662 TABLE                        .8               .4                 0          0
     61663 INDEX                        .1                0                 0          0
     61663 TABLE                        .8               .4                 0          0
     61664 INDEX                        .1                0                 0          0
     61664 TABLE                        .9               .4                 0          0
     61665 INDEX                        .1                0                 0          0
     61665 TABLE                         1               .6                 0          0
     61666 INDEX                        .1                0                 0          0
     61666 TABLE                        .8               .4                 0          0
     61667 INDEX                        .1                0                 0          0
     61667 TABLE                        .9               .4                 0          0
     61668 INDEX                        .1                0                 0          0
     61668 TABLE                        .8               .6                 0          0
     61669 INDEX                        .1                0                 0          0
     61669 TABLE                        .8               .4                 0          0
     61670 INDEX                        .1                0                 0          0
     61670 TABLE                        .8               .4                 0          0
     61671 INDEX                        .1                0                 0          0
     61671 TABLE                        .8               .4                 0          0
     61672 INDEX                        .1                0                 0          0
     61672 TABLE                        .8               .4                 0          0
     61673 INDEX                        .2                0                 0          0
     61673 TABLE                       1.3               .7                 0          0
     61674 INDEX                        .1                0                 0          0
     61674 TABLE                        .8               .4                 0          0
     61675 INDEX                        .1                0                 0          0
     61675 TABLE                        .8               .4                 0          0
     61676 INDEX                        .1                0                 0          0
     61676 TABLE                        .8               .4                 0          0
     61677 INDEX                        .1                0                 0          0
     61677 TABLE                        .8               .4                 0          0
     61678 INDEX                        .1                0                 0          0
     61678 TABLE                        .8               .4                 0          0
     61679 INDEX                        .2                0                 0          0
     61679 TABLE                        .9               .4                 0          0
     61680 INDEX                         5               .2                 0          0
     61680 TABLE                       8.2              1.6                 0          0
     61681 INDEX                        .5                0                 0          0
     61681 TABLE                       1.7               .9                 0          0
     61682 INDEX                        .5                0                 0          0
     61682 TABLE                       1.3               .4                 0          0
     61683 INDEX                        .1                0                 0          0
     61683 TABLE                         1               .4                 0          0
     61684 INDEX                        .7                0                 0          0
     61684 TABLE                       3.2              1.4                 0          0
     61685 INDEX                        .2                0                 0          0
     61685 TABLE                         4               .4                 0          0
     61686 INDEX                        .1                0                 0          0
     61686 TABLE                        .8               .4                 0          0
     61687 INDEX                        .1                0                 0          0
     61687 TABLE                        .8               .4                 0          0
     61688 INDEX                        .1                0                 0          0
     61688 TABLE                        .9               .4                 0          0
     61689 INDEX                        .1                0                 0          0
     61689 TABLE                         1               .6                 0          0
     61690 INDEX                        .1                0                 0          0
     61690 LOB PARTITION                 0                0                 0          0
     61690 TABLE                        .8               .4                 0          0
     61691 INDEX                        .1                0                 0          0
     61691 LOB PARTITION                 0                0                 0          0
     61691 TABLE                        .9               .4                 0          0
     61692 INDEX                        .1                0                 0          0
     61692 LOB PARTITION                 0                0                 0          0
     61692 TABLE                        .8               .6                 0          0
     61693 INDEX                        .1                0                 0          0
     61693 LOB PARTITION                 0                0                 0          0
     61693 TABLE                        .8               .4                 0          0
     61694 INDEX                        .1                0                 0          0
     61694 LOB PARTITION                 0                0                 0          0
     61694 TABLE                        .8               .4                 0          0
     61695 INDEX                        .1                0                 0          0
     61695 LOB PARTITION                 0                0                 0          0
     61695 TABLE                        .8               .4                 0          0
     61696 INDEX                        .1                0                 0          0
     61696 LOB PARTITION                 0                0                 0          0
     61696 TABLE                        .8               .4                 0          0
     61697 INDEX                        .2                0                 0          0
     61697 LOB PARTITION                 0                0                 0          0
     61697 TABLE                       1.3               .7                 0          0
     61698 INDEX                        .1                0                 0          0
     61698 LOB                           0                0                 0          0
     61698 LOB PARTITION                 0                0                 0          0
     61698 TABLE                        .9               .4                 0          0
     61699 INDEX                        .1                0                 0          0
     61699 LOB PARTITION                 0                0                 0          0
     61699 TABLE                        .8               .4                 0          0
     61700 INDEX                        .1                0                 0          0
     61700 LOB PARTITION                 0                0                 0          0
     61700 TABLE                        .8               .4                 0          0
     61701 INDEX                        .1                0                 0          0
     61701 LOB PARTITION                 0                0                 0          0
     61701 TABLE                        .8               .4                 0          0
     61702 INDEX                        .1                0                 0          0
     61702 LOB PARTITION                 0                0                 0          0
     61702 TABLE                        .8               .4                 0          0
     61703 INDEX                        .1                0                 0          0
     61703 LOB PARTITION                 0                0                 0          0
     61703 TABLE                        .8               .4                 0          0
     61704 INDEX                       5.9               .1                 0          0
     61704 LOB PARTITION                 0                0                 0          0
     61704 TABLE                       7.7                2                 0          0
     61705 INDEX                        .5                0                 0          0
     61705 LOB PARTITION                 0                0                 0          0
     61705 TABLE                       1.7               .9                 0          0
     61706 INDEX                        .2                0                 0          0
     61706 LOB PARTITION                 0                0                 0          0
     61706 TABLE                         1               .4                 0          0
     61707 INDEX                        .4                0                 0          0
     61707 LOB PARTITION                 0                0                 0          0
     61707 TABLE                       1.3               .5                 0          0
     61708 INDEX                         1                0                 0          0
     61708 LOB PARTITION                 0                0                 0          0
     61708 TABLE                       3.4              1.4                 0          0
     61709 INDEX                        .2                0                 0          0
     61709 LOB PARTITION                 0                0                 0          0
     61709 TABLE                         4               .4                 0          0
     61710 INDEX                        .1                0                 0          0
     61710 LOB PARTITION                 0                0                 0          0
     61710 TABLE                        .8               .4                 0          0
     61711 INDEX                        .1                0                 0          0
     61711 LOB PARTITION                 0                0                 0          0
     61711 TABLE                        .8               .4                 0          0
     61712 INDEX                        .1                0                 0          0
     61712 LOB PARTITION                 0                0                 0          0
     61712 TABLE                        .9               .4                 0          0
     61713 INDEX                        .1                0                 0          0
     61713 LOB PARTITION                 0                0                 0          0
     61713 TABLE                         1               .6                 0          0
     61714 INDEX                        .1                0                 0          0
     61714 LOB PARTITION                 0                0                 0          0
     61714 TABLE                        .8               .4                 0          0
     61715 INDEX                        .1                0                 0          0
     61715 LOB PARTITION                 0                0                 0          0
     61715 TABLE                        .9               .4                 0          0
     61716 INDEX                        .1                0                 0          0
     61716 LOB PARTITION                 0                0                 0          0
     61716 TABLE                        .8               .6                 0          0
     61717 INDEX                        .1                0                 0          0
     61717 LOB PARTITION                 0                0                 0          0
     61717 TABLE                        .8               .4                 0          0
     61718 INDEX                        .1                0                 0          0
     61718 LOB PARTITION                 0                0                 0          0
     61718 TABLE                        .8               .4                 0          0
     61719 INDEX                        .2                0                 0          0
     61719 LOB                           0                0                 0          0
     61719 LOB PARTITION                 0                0                 0          0
     61719 TABLE                        .9               .5                 0          0
     61720 INDEX                        .1                0                 0          0
     61720 LOB                           0                0                 0          0
     61720 LOB PARTITION                 0                0                 0          0
     61720 TABLE                        .8               .6                 0          0
     61721 INDEX                        .2                0                 0          0
     61721 LOB PARTITION                 0                0                 0          0
     61721 TABLE                       1.4               .7                 0          0
     61722 INDEX                        .2                0                 0          0
     61722 LOB                           0                0                 0          0
     61722 LOB PARTITION                 0                0                 0          0
     61722 TABLE                        .8               .4                 0          0
     61723 INDEX                        .1                0                 0          0
     61723 LOB PARTITION                 0                0                 0          0
