~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      B91A
DBID                                                         1291818335
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:39:30      APPLY                                                                                          25344801                                Patch 25344801 applied
        55 2019-05-26 18:31:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        54 2019-05-26 18:31:08      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 18:30:45      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:30:39      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:41:46      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2018-10-21 22:34:30      APPLY                                                                                           9199532                                Patch 9199532 applied
        50 2018-10-21 22:34:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2018-10-21 22:34:08      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:34:03      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.03

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65681 Data Pump                       0          0          0          0
     65681 Direct Reads                   73          1        220          0
     65681 Direct Writes                   0         26          0          0
     65681 LGWR                         5089       3218          0          8
     65681 Others                      14272       3947        219         18
     65681 RMAN                            0          0          0          0
     65681 Recovery                        0          0          0          0
     65681 Smart Scan                      0          0          0          0
     65681 Streams AQ                      1          0          0          0
     65681 XDB                             0          0          0          0
     65682 ARCH                            0          0          0          0
     65682 Archive Manager                 0          0          0          0
     65682 Buffer Cache Reads           2147          0        142          0
     65682 DBWR                            0        465          0          2
     65682 Data Pump                       0          0          0          0
     65682 Direct Reads                   62          0        360          0
     65682 Direct Writes                   0          2          0          0
     65682 LGWR                         6584       5925          0          4
     65682 Others                      13758       3898        182          0
     65682 RMAN                            0          0          0          0
     65682 Recovery                        0          0          0          0
     65682 Smart Scan                      0          0          0          0
     65682 Streams AQ                      2          0          0          0
     65682 XDB                             0          0          0          0
     65683 ARCH                            0          0          0          0
     65683 Archive Manager                 0          0          0          0
     65683 Buffer Cache Reads          21534          0       1509          0
     65683 DBWR                            0       4897          0        157
     65683 Data Pump                       0          0          0          0
     65683 Direct Reads                  210          0        344          0
     65683 Direct Writes                   0        227          0        389
     65683 LGWR                         4896       4721          0        800
     65683 Others                      20690       4464        846        660
     65683 RMAN                         1537        470        352         33
     65683 Recovery                        0          0          0          0
     65683 Smart Scan                      0          0          0          0
     65683 Streams AQ                      0          0          0          0
     65683 XDB                             0          0          0          0
     65684 ARCH                            0          0          0          0
     65684 Archive Manager                 0          0          0          0
     65684 Buffer Cache Reads            839          0        131          0
     65684 DBWR                            0        474          0          5
     65684 Data Pump                       0          0          0          0
     65684 Direct Reads                   32          0        204          0
     65684 Direct Writes                   0          0          0          0
     65684 LGWR                         3594        486          0          6
     65684 Others                      13759       3893        182          0
     65684 RMAN                            0          0          0          0
     65684 Recovery                        0          0          0          0
     65684 Smart Scan                      0          0          0          0
     65684 Streams AQ                      0          0          0          0
     65684 XDB                             0          0          0          0
     65685 ARCH                            0          0          0          0
     65685 Archive Manager                 0          0          0          0
     65685 Buffer Cache Reads            769          0         79          0
     65685 DBWR                            0        487          0          7
     65685 Data Pump                       0          0          0          0
     65685 Direct Reads                   59          2        204          0
     65685 Direct Writes                   0         25          0          0
     65685 LGWR                         5114       3261          0          4
     65685 Others                      13873       3944        189         10
     65685 RMAN                            0          0          0          0
     65685 Recovery                        0          0          0          0
     65685 Smart Scan                      0          0          0          0
     65685 Streams AQ                      2          0          0          0
     65685 XDB                             0          0          0          0
     65686 ARCH                            0          0          0          0
     65686 Archive Manager                 0          0          0          0
     65686 Buffer Cache Reads            222          0         59          0
     65686 DBWR                            0        461          0          6
     65686 Data Pump                       0          0          0          0
     65686 Direct Reads                   32          0        204          0
     65686 Direct Writes                   0          0          0          0
     65686 LGWR                         6579       5870          0          8
     65686 Others                      14261       3894        208          0
     65686 RMAN                            0          0          0          0
     65686 Recovery                        0          0          0          0
     65686 Smart Scan                      0          0          0          0
     65686 Streams AQ                      0          0          0          0
     65686 XDB                             0          0          0          0
     65687 ARCH                            0          0          0          0
     65687 Archive Manager                 0          0          0          0
     65687 Buffer Cache Reads            845          0         60          0
     65687 DBWR                            0        479          0          8
     65687 Data Pump                       0          0          0          0
     65687 Direct Reads                   86          2        204          0
     65687 Direct Writes                   0         52          0          0
     65687 LGWR                         5130       3304          0          8
     65687 Others                      19760       4147        606         41
     65687 RMAN                          753        293        120         33
     65687 Recovery                        0          0          0          0
     65687 Smart Scan                      0          0          0          0
     65687 Streams AQ                      0          0          0          0
     65687 XDB                             0          0          0          0
     65688 ARCH                            0          0          0          0
     65688 Archive Manager                 0          0          0          0
     65688 Buffer Cache Reads            363          0         45          0
     65688 DBWR                            0        529          0          6
     65688 Data Pump                       0          0          0          0
     65688 Direct Reads                   32          0        204          0
     65688 Direct Writes                   0          0          0          0
     65688 LGWR                         3594        514          0          4
     65688 Others                      13577       3895        182          0
     65688 RMAN                            0          0          0          0
     65688 Recovery                        0          0          0          0
     65688 Smart Scan                      0          0          0          0
     65688 Streams AQ                     70          0          0          0
     65688 XDB                             0          0          0          0
     65689 ARCH                            0          0          0          0
     65689 Archive Manager                 0          0          0          0
     65689 Buffer Cache Reads           1040          0         63          0
     65689 DBWR                            0        428          0          5
     65689 Data Pump                       0          0          0          0
     65689 Direct Reads                   59          2        204          0
     65689 Direct Writes                   0         25          0          0
     65689 LGWR                         5119       3222          0          4
     65689 Others                      13566       3943        188          8
     65689 RMAN                            0          0          0          0
     65689 Recovery                        0          0          0          0
     65689 Smart Scan                      0          0          0          0
     65689 Streams AQ                      0          0          0          0
     65689 XDB                             0          0          0          0
     65690 ARCH                            0          0          0          0
     65690 Archive Manager                 0          0          0          0
     65690 Buffer Cache Reads           1786          0         52          0
     65690 DBWR                            0        454          0          7
     65690 Data Pump                       0          0          0          0
     65690 Direct Reads                   32          0        204          0
     65690 Direct Writes                   0          0          0          0
     65690 LGWR                         6579       5884          0          4
     65690 Others                      13847       3896        208          0
     65690 RMAN                            0          0          0          0
     65690 Recovery                        0          0          0          0
     65690 Smart Scan                      0          0          0          0
     65690 Streams AQ                      0          0          0          0
     65690 XDB                             0          0          0          0
     65691 ARCH                            0          0          0          0
     65691 Archive Manager                 0          0          0          0
     65691 Buffer Cache Reads            575          0         74          0
     65691 DBWR                            0        537          0         13
     65691 Data Pump                       0          0          0          0
     65691 Direct Reads                   59          0        204          0
     65691 Direct Writes                   0         27          0          0
     65691 LGWR                         5070       3270          0          6
     65691 Others                      19167       4040        592         41
     65691 RMAN                          751        293        119         33
     65691 Recovery                        0          0          0          0
     65691 Smart Scan                      0          0          0          0
     65691 Streams AQ                      0          0          0          0
     65691 XDB                             0          0          0          0
     65692 ARCH                            0          0          0          0
     65692 Archive Manager                 0          0          0          0
     65692 Buffer Cache Reads            181          0          0          0
     65692 DBWR                            0        457          0          7
     65692 Data Pump                       0          0          0          0
     65692 Direct Reads                   32          0        204          0
     65692 Direct Writes                   0          0          0          0
     65692 LGWR                         3594        480          0          6
     65692 Others                      13366       3894        182          0
     65692 RMAN                            0          0          0          0
     65692 Recovery                        0          0          0          0
     65692 Smart Scan                      0          0          0          0
     65692 Streams AQ                      0          0          0          0
     65692 XDB                             0          0          0          0
     65693 ARCH                            0          0          0          0
     65693 Archive Manager                 0          0          0          0
     65693 Buffer Cache Reads            211          0         62          0
     65693 DBWR                            0        444          0          4
     65693 Data Pump                       0          0          0          0
     65693 Direct Reads                   91          0        484          0
     65693 Direct Writes                   0         27          0          0
     65693 LGWR                         5069       3136          0          4
     65693 Others                      13583       3946        188          8
     65693 RMAN                            0          0          0          0
     65693 Recovery                        0          0          0          0
     65693 Smart Scan                      0          0          0          0
     65693 Streams AQ                      0          0          0          0
     65693 XDB                             0          0          0          0
     65694 ARCH                            0          0          0          0
     65694 Archive Manager                 0          0          0          0
     65694 Buffer Cache Reads            771          0         52          0
     65694 DBWR                            0        437          0          8
     65694 Data Pump                       0          0          0          0
     65694 Direct Reads                   32          0        204          0
     65694 Direct Writes                   0          0          0          0
     65694 LGWR                         6584       5891          0          4
     65694 Others                      13369       3890        182          0
     65694 RMAN                            0          0          0          0
     65694 Recovery                        0          0          0          0
     65694 Smart Scan                      0          0          0          0
     65694 Streams AQ                      0          0          0          0
     65694 XDB                             0          0          0          0
     65695 ARCH                            0          0          0          0
     65695 Archive Manager                 0          0          0          0
     65695 Buffer Cache Reads            238          0         66          0
     65695 DBWR                            0        473          0          5
     65695 Data Pump                       0          0          0          0
     65695 Direct Reads                   75          1        344          0
     65695 Direct Writes                   0         26          0          0
     65695 LGWR                         5141       3316          0          4
     65695 Others                      19831       4095        617         41
     65695 RMAN                          588        254        117         33
     65695 Recovery                        0          0          0          0
     65695 Smart Scan                      0          0          0          0
     65695 Streams AQ                      0          0          0          0
     65695 XDB                             0          0          0          0
     65696 ARCH                            0          0          0          0
     65696 Archive Manager                 0          0          0          0
     65696 Buffer Cache Reads           1396          0         44          0
     65696 DBWR                            0        543          0          8
     65696 Data Pump                       0          0          0          0
     65696 Direct Reads                   90          0        204          0
     65696 Direct Writes                   0         54          0          0
     65696 LGWR                         3640        616          0          4
     65696 Others                      23476       4395        737         39
     65696 RMAN                        61927       1658        997         33
     65696 Recovery                        0          0          0          0
     65696 Smart Scan                      0          0          0          0
     65696 Streams AQ                      0          0          0          0
     65696 XDB                             0          0          0          0
     65697 ARCH                            0          0          0          0
     65697 Archive Manager                 0          0          0          0
     65697 Buffer Cache Reads            992          0         61          0
     65697 DBWR                            0        553          0          8
     65697 Data Pump                       0          0          0          0
     65697 Direct Reads                   48          0        344          0
     65697 Direct Writes                   0         23          0          0
     65697 LGWR                         3594        494          0         12
     65697 Others                      13491       3910        182          0
     65697 RMAN                            0          0          0          0
     65697 Recovery                        0          0          0          0
     65697 Smart Scan                      0          0          0          0
     65697 Streams AQ                      0          0          0          0
     65697 XDB                             0          0          0          0
     65698 ARCH                            0          0          0          0
     65698 Archive Manager                 0          0          0          0
     65698 Buffer Cache Reads            799          0         60          0
     65698 DBWR                            0        434          0          6
     65698 Data Pump                       0          0          0          0
     65698 Direct Reads                   32          0        204          0
     65698 Direct Writes                   0          0          0          0
     65698 LGWR                         3665        604          0          6
     65698 Others                      13475       3920        191         14
     65698 RMAN                            0          0          0          0
     65698 Recovery                        0          0          0          0
     65698 Smart Scan                      0          0          0          0
     65698 Streams AQ                      0          0          0          0
     65698 XDB                             0          0          0          0
     65699 ARCH                            0          0          0          0
     65699 Archive Manager                 0          0          0          0
     65699 Buffer Cache Reads            434          0         63          0
     65699 DBWR                            0        482          0          6
     65699 Data Pump                       0          0          0          0
     65699 Direct Reads                  104          1        344          0
     65699 Direct Writes                   0         53          0          0
     65699 LGWR                         5119       3288          0          6
     65699 Others                      20322       4123        614         37
     65699 RMAN                          774        314        122         33
     65699 Recovery                        0          0          0          0
     65699 Smart Scan                      0          0          0          0
     65699 Streams AQ                      0          0          0          0
     65699 XDB                             0          0          0          0
     65700 ARCH                            0          0          0          0
     65700 Archive Manager                 0          0          0          0
     65700 Buffer Cache Reads           1022          0         50          0
     65700 DBWR                            0        478          0          6
     65700 Data Pump                       0          0          0          0
     65700 Direct Reads                   32          0        204          0
     65700 Direct Writes                   0          0          0          0
     65700 LGWR                         3594        478          0          6
     65700 Others                      13564       3896        182          0
     65700 RMAN                            0          0          0          0
     65700 Recovery                        0          0          0          0
     65700 Smart Scan                      0          0          0          0
     65700 Streams AQ                      0          0          0          0
     65700 XDB                             0          0          0          0
     65701 ARCH                            0          0          0          0
     65701 Archive Manager                 0          0          0          0
     65701 Buffer Cache Reads            339          0         61          0
     65701 DBWR                            0        455          0          7
     65701 Data Pump                       0          0          0          0
     65701 Direct Reads                   75          1        344          0
     65701 Direct Writes                   0         26          0          0
     65701 LGWR                         5101       3199          0          6
     65701 Others                      13562       3947        188          8
     65701 RMAN                            0          0          0          0
     65701 Recovery                        0          0          0          0
     65701 Smart Scan                      0          0          0          0
     65701 Streams AQ                      0          0          0          0
     65701 XDB                             0          0          0          0
     65702 ARCH                            0          0          0          0
     65702 Archive Manager                 0          0          0          0
     65702 Buffer Cache Reads           1547          0         47          0
     65702 DBWR                            0        460          0          7
     65702 Data Pump                       0          0          0          0
     65702 Direct Reads                   32          0        204          0
     65702 Direct Writes                   0          0          0          0
     65702 LGWR                         6584       5875          0          4
     65702 Others                      13868       3898        208          0
     65702 RMAN                            0          0          0          0
     65702 Recovery                        0          0          0          0
     65702 Smart Scan                      0          0          0          0
     65702 Streams AQ                      0          0          0          0
     65702 XDB                             0          0          0          0
     65703 ARCH                            0          0          0          0
     65703 Archive Manager                 0          0          0          0
     65703 Buffer Cache Reads          15700          0        355          0
     65703 DBWR                            0       6011          0        147
     65703 Data Pump                       0          0          0          0
     65703 Direct Reads                  226          4        428          0
     65703 Direct Writes                   0         89          0         11
     65703 LGWR                         5067       5344          0        268
     65703 Others                      25540       4201        636        192
     65703 RMAN                          908        329        187         33
     65703 Recovery                        0          0          0          0
     65703 Smart Scan                      0          0          0          0
     65703 Streams AQ                      2          0          0          0
     65703 XDB                             0          0          0          0
     65704 ARCH                            0          0          0          0
     65704 Archive Manager                 0          0          0          0
     65704 Buffer Cache Reads           2003          0         72          0
     65704 DBWR                            0        674          0         12
     65704 Data Pump                       0          0          0          0
     65704 Direct Reads                   91          0        632          0
     65704 Direct Writes                   0         15          0          0
     65704 LGWR                         3576        672          0         16
     65704 Others                      14663       3894        208          0
     65704 RMAN                            0          0          0          0
     65704 Recovery                        0          0          0          0
     65704 Smart Scan                      0          0          0          0
     65704 Streams AQ                      0          0          0          0
     65704 XDB                             0          0          0          0
     65705 ARCH                            0          0          0          0
     65705 Archive Manager                 0          0          0          0
     65705 Buffer Cache Reads           1272          0        127          0
     65705 DBWR                            0        488          0          4
     65705 Data Pump                       0          0          0          0
     65705 Direct Reads                   75          0        344          0
     65705 Direct Writes                   0         27          0          0
     65705 LGWR                         5111       3259          0          4
     65705 Others                      14246       3942        218         16
     65705 RMAN                            0          0          0          0
     65705 Recovery                        0          0          0          0
     65705 Smart Scan                      0          0          0          0
     65705 Streams AQ                      0          0          0          0
     65705 XDB                             0          0          0          0
     65706 ARCH                            0          0          0          0
     65706 Archive Manager                 0          0          0          0
     65706 Buffer Cache Reads           3757          0         60          0
     65706 DBWR                            0        462          0          5
     65706 Data Pump                       0          0          0          0
     65706 Direct Reads                   32          0        204          0
     65706 Direct Writes                   0          1          0          0
     65706 LGWR                         6474       5799          0          6
     65706 Others                      13681       3832        182          0
     65706 RMAN                            0          0          0          0
     65706 Recovery                        0          0          0          0
     65706 Smart Scan                      0          0          0          0
     65706 Streams AQ                      2          0          0          0
     65706 XDB                             0          0          0          0
     65707 ARCH                            0          0          0          0
     65707 Archive Manager                 0          0          0          0
     65707 Buffer Cache Reads          16475          0        575          0
     65707 DBWR                            0       4658          0        163
     65707 Data Pump                       0          0          0          0
     65707 Direct Reads                  129          0        344          0
     65707 Direct Writes                   0         81          0          0
     65707 LGWR                         4788       4088          0        206
     65707 Others                      19852       4205        648        160
     65707 RMAN                          899        326        179         33
     65707 Recovery                        0          0          0          0
     65707 Smart Scan                      0          0          0          0
     65707 Streams AQ                      0          0          0          0
     65707 XDB                             0          0          0          0
     65708 ARCH                            0          0          0          0
     65708 Archive Manager                 0          0          0          0
     65708 Buffer Cache Reads            977          0         71          0
     65708 DBWR                            0        517          0          5
     65708 Data Pump                       0          0          0          0
     65708 Direct Reads                   54          0        372          0
     65708 Direct Writes                   0          0          0          0
     65708 LGWR                         3594        486          0          6
     65708 Others                      14231       3898        208          0
     65708 RMAN                            0          0          0          0
     65708 Recovery                        0          0          0          0
     65708 Smart Scan                      0          0          0          0
     65708 Streams AQ                      0          0          0          0
     65708 XDB                             0          0          0          0
     65709 ARCH                            0          0          0          0
     65709 Archive Manager                 0          0          0          0
     65709 Buffer Cache Reads           1309          0         35          0
     65709 DBWR                            0        501          0          6
     65709 Data Pump                       0          0          0          0
     65709 Direct Reads                   81          0        372          0
     65709 Direct Writes                   0         27          0          0
     65709 LGWR                         5091       3197          0          6
     65709 Others                      13856       3941        189         10
     65709 RMAN                            0          0          0          0
     65709 Recovery                        0          0          0          0
     65709 Smart Scan                      0          0          0          0
     65709 Streams AQ                      2          0          0          0
     65709 XDB                             0          0          0          0
     65710 ARCH                            0          0          0          0
     65710 Archive Manager                 0          0          0          0
     65710 Buffer Cache Reads           1327          0         47          0
     65710 DBWR                            0        418          0          6
     65710 Data Pump                       0          0          0          0
     65710 Direct Reads                   54          0        372          0
     65710 Direct Writes                   0          0          0          0
     65710 LGWR                         6581       5907          0          6
     65710 Others                      13760       3894        182          0
     65710 RMAN                            0          0          0          0
     65710 Recovery                        0          0          0          0
     65710 Smart Scan                      0          0          0          0
     65710 Streams AQ                      0          0          0          0
     65710 XDB                             0          0          0          0
     65711 ARCH                            0          0          0          0
     65711 Archive Manager                 0          0          0          0
     65711 Buffer Cache Reads            683          0         48          0
     65711 DBWR                            0        484          0          6
     65711 Data Pump                       0          0          0          0
     65711 Direct Reads                  108          3        372          0
     65711 Direct Writes                   0         51          0          0
     65711 LGWR                         5139       3379          0          6
     65711 Others                      20165       4142        631         41
     65711 RMAN                          745        293        120         33
     65711 Recovery                        0          0          0          0
     65711 Smart Scan                      0          0          0          0
     65711 Streams AQ                      0          0          0          0
     65711 XDB                             0          0          0          0
     65712 ARCH                            0          0          0          0
     65712 Archive Manager                 0          0          0          0
     65712 Buffer Cache Reads           1058          0         59          0
     65712 DBWR                            0        484          0          7
     65712 Data Pump                       0          0          0          0
     65712 Direct Reads                   65          0        456          0
     65712 Direct Writes                   0          0          0          0
     65712 LGWR                         3594        468          0          6
     65712 Others                      13518       3891        182          0
     65712 RMAN                            0          0          0          0
     65712 Recovery                        0          0          0          0
     65712 Smart Scan                      0          0          0          0
     65712 Streams AQ                      0          0          0          0
     65712 XDB                             0          0          0          0
     65713 ARCH                            0          0          0          0
     65713 Archive Manager                 0          0          0          0
     65713 Buffer Cache Reads            233          0         71          0
     65713 DBWR                            0        453          0          6
     65713 Data Pump                       0          0          0          0
     65713 Direct Reads                   81          1        372          0
     65713 Direct Writes                   0         26          0          0
     65713 LGWR                         5101       3205          0         10
     65713 Others                      13559       3940        188          8
     65713 RMAN                            0          0          0          0
     65713 Recovery                        0          0          0          0
     65713 Smart Scan                      0          0          0          0
     65713 Streams AQ                      0          0          0          0
     65713 XDB                             0          0          0          0
     65714 ARCH                            0          0          0          0
     65714 Archive Manager                 0          0          0          0
     65714 Buffer Cache Reads           2847          0         52          0
     65714 DBWR                            0        451          0          4
     65714 Data Pump                       0          0          0          0
     65714 Direct Reads                   54          0        372          0
     65714 Direct Writes                   0          0          0          0
     65714 LGWR                         6573       5908          0          2
     65714 Others                      13850       3889        208          0
     65714 RMAN                            0          0          0          0
     65714 Recovery                        0          0          0          0
     65714 Smart Scan                      0          0          0          0
     65714 Streams AQ                      0          0          0          0
     65714 XDB                             0          0          0          0
     65715 ARCH                            0          0          0          0
     65715 Archive Manager                 0          0          0          0
     65715 Buffer Cache Reads           1520          0         89          0
     65715 DBWR                            0        552          0          9
     65715 Data Pump                       0          0          0          0
     65715 Direct Reads                  113          1        652          0
     65715 Direct Writes                   0         26          0          0
     65715 LGWR                         5145       3419          0          4
     65715 Others                      19355       4107        593         43
     65715 RMAN                          742        290        120         33
     65715 Recovery                        0          0          0          0
     65715 Smart Scan                      0          0          0          0
     65715 Streams AQ                     51          0          0          0
     65715 XDB                             0          0          0          0
     65716 ARCH                            0          0          0          0
     65716 Archive Manager                 0          0          0          0
     65716 Buffer Cache Reads            986          0         51          0
     65716 DBWR                            0        486          0          8
     65716 Data Pump                       0          0          0          0
     65716 Direct Reads                   54          0        372          0
     65716 Direct Writes                   0          0          0          0
     65716 LGWR                         3594        596          0          6
     65716 Others                      13921       3893        208          0
     65716 RMAN                            0          0          0          0
     65716 Recovery                        0          0          0          0
     65716 Smart Scan                      0          0          0          0
     65716 Streams AQ                      0          0          0          0
     65716 XDB                             0          0          0          0
     65717 ARCH                            0          0          0          0
     65717 Archive Manager                 0          0          0          0
     65717 Buffer Cache Reads            308          0         63          0
     65717 DBWR                            0        480          0          5
     65717 Data Pump                       0          0          0          0
     65717 Direct Reads                   81          5        372          0
     65717 Direct Writes                   0         22          0          0
     65717 LGWR                         5122       3300          0          4
     65717 Others                      13611       3942        189         10
     65717 RMAN                            0          0          0          0
     65717 Recovery                        0          0          0          0
     65717 Smart Scan                      0          0          0          0
     65717 Streams AQ                      0          0          0          0
     65717 XDB                             0          0          0          0
     65718 ARCH                            0          0          0          0
     65718 Archive Manager                 0          0          0          0
     65718 Buffer Cache Reads            979          0         46          0
     65718 DBWR                            0        449          0          6
     65718 Data Pump                       0          0          0          0
     65718 Direct Reads                   54          0        372          0
     65718 Direct Writes                   0          0          0          0
     65718 LGWR                         6463       5792          0          4
     65718 Others                      13744       3832        208          0
     65718 RMAN                            0          0          0          0
     65718 Recovery                        0          0          0          0
     65718 Smart Scan                      0          0          0          0
     65718 Streams AQ                      0          0          0          0
     65718 XDB                             0          0          0          0
     65719 ARCH                            0          0          0          0
     65719 Archive Manager                 0          0          0          0
     65719 Buffer Cache Reads            264          0         64          0
     65719 DBWR                            0        461          0          6
     65719 Data Pump                       0          0          0          0
     65719 Direct Reads                   81          0        372          0
     65719 Direct Writes                   0         27          0          0
     65719 LGWR                         5149       3330          0          4
     65719 Others                      19229       4095        590         41
     65719 RMAN                          588        254        118         33
     65719 Recovery                        0          0          0          0
     65719 Smart Scan                      0          0          0          0
     65719 Streams AQ                      0          0          0          0
     65719 XDB                             0          0          0          0
     65720 ARCH                            0          0          0          0
     65720 Archive Manager                 0          0          0          0
     65720 Buffer Cache Reads           1368          0         88          0
     65720 DBWR                            0        625          0         11
     65720 Data Pump                       0          0          0          0
     65720 Direct Reads                   63          0        428          0
     65720 Direct Writes                   0          0          0          0
     65720 LGWR                         3576        496          0          6
     65720 Others                      15728       3879        221          0
     65720 RMAN                            0          0          0          0
     65720 Recovery                        0          0          0          0
     65720 Smart Scan                      0          0          0          0
     65720 Streams AQ                      0          0          0          0
     65720 XDB                             0          0          0          0
     65721 ARCH                            0          0          0          0
     65721 Archive Manager                 0          0          0          0
     65721 Buffer Cache Reads           1509          0         93          0
     65721 DBWR                            0        549          0          7
     65721 Data Pump                       0          0          0          0
     65721 Direct Reads                   86          6        204          0
     65721 Direct Writes                   0         74          0          0
     65721 LGWR                         3633        576          0         10
     65721 Others                      22171       4394        768         45
     65721 RMAN                        61981       1658        957         33
     65721 Recovery                        0          0          0          0
     65721 Smart Scan                      0          0          0          0
     65721 Streams AQ                      0          0          0          0
     65721 XDB                             0          0          0          0
     65722 ARCH                            0          0          0          0
     65722 Archive Manager                 0          0          0          0
     65722 Buffer Cache Reads           1380          0         64          0
     65722 DBWR                            0        454          0          5
     65722 Data Pump                       0          0          0          0
     65722 Direct Reads                   32          0        204          0
     65722 Direct Writes                   0          2          0          0
