~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      H123A
DBID                                                         3981239789
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        54 2019-05-26 18:12:04      APPLY                                                                                          25344801                                Patch 25344801 applied
        53 2019-05-26 18:02:18      APPLY                                                                                          20724902                                Patch 20724902 applied
        52 2019-05-26 18:02:17      APPLY                                                                                           9199532                                Patch 9199532 applied
        51 2019-05-26 18:01:57      APPLY                                                                                          27068394                                Patch 27068394 applied
        50 2019-05-26 18:01:44      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        49 2018-10-21 20:05:19      APPLY                                                                                          25344801                                Patch 25344801 applied
        48 2018-10-21 19:57:21      APPLY                                                                                          20724902                                Patch 20724902 applied
        47 2018-10-21 19:57:20      APPLY                                                                                           9199532                                Patch 9199532 applied
        46 2018-10-21 19:56:59      APPLY                                                                                          27068394                                Patch 27068394 applied
        45 2018-10-21 19:56:55      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45080 User I/O             db file sequential read                            32          7
     45080 System I/O           log file parallel write                             2          1
     45080 System I/O           log file parallel write                             4        151
     45080 System I/O           log file parallel write                             8         80
     45080 System I/O           log file parallel write                            16          1
     45080 Commit               log file sync                                       1          3
     45080 Commit               log file sync                                       2          5
     45080 Commit               log file sync                                       4         21
     45080 Commit               log file sync                                       8         18
     45080 Commit               log file sync                                      16          1
     45081 User I/O             db file scattered read                              2        208
     45081 User I/O             db file scattered read                              4        290
     45081 User I/O             db file scattered read                              8          5
     45081 User I/O             db file sequential read                             1          3
     45081 User I/O             db file sequential read                             2       9220
     45081 User I/O             db file sequential read                             4      16469
     45081 User I/O             db file sequential read                             8         91
     45081 User I/O             db file sequential read                            16         32
     45081 User I/O             db file sequential read                            32         12
     45081 System I/O           log file parallel write                             2          1
     45081 System I/O           log file parallel write                             4        112
     45081 System I/O           log file parallel write                             8         58
     45081 System I/O           log file parallel write                            16          2
     45081 Commit               log file sync                                       4         14
     45081 Commit               log file sync                                       8         12
     45081 Commit               log file sync                                      16          1
     45082 User I/O             db file scattered read                              2         65
     45082 User I/O             db file scattered read                              4        177
     45082 User I/O             db file scattered read                              8          2
     45082 User I/O             db file sequential read                             2       8983
     45082 User I/O             db file sequential read                             4      16393
     45082 User I/O             db file sequential read                             8        119
     45082 User I/O             db file sequential read                            16         25
     45082 User I/O             db file sequential read                            32         11
     45082 System I/O           log file parallel write                             4        110
     45082 System I/O           log file parallel write                             8         73
     45082 System I/O           log file parallel write                            16          1
     45082 Commit               log file sync                                       4         13
     45082 Commit               log file sync                                       8         18
     45082 Commit               log file sync                                      16          1
     45083 User I/O             db file scattered read                              2         57
     45083 User I/O             db file scattered read                              4        185
     45083 User I/O             db file scattered read                             32          1
     45083 User I/O             db file sequential read                             2       8597
     45083 User I/O             db file sequential read                             4      16743
     45083 User I/O             db file sequential read                             8         83
     45083 User I/O             db file sequential read                            16         19
     45083 User I/O             db file sequential read                            32         16
     45083 System I/O           log file parallel write                             2          1
     45083 System I/O           log file parallel write                             4         91
     45083 System I/O           log file parallel write                             8         71
     45083 System I/O           log file parallel write                            16          1
     45083 Commit               log file sync                                       4         12
     45083 Commit               log file sync                                       8         12
     45084 User I/O             db file scattered read                              2         63
     45084 User I/O             db file scattered read                              4        178
     45084 User I/O             db file scattered read                              8          4
     45084 User I/O             db file sequential read                             2       8029
     45084 User I/O             db file sequential read                             4      17281
     45084 User I/O             db file sequential read                             8        171
     45084 User I/O             db file sequential read                            16         34
     45084 User I/O             db file sequential read                            32         13
     45084 System I/O           log file parallel write                             2          1
     45084 System I/O           log file parallel write                             4         93
     45084 System I/O           log file parallel write                             8         72
     45084 Commit               log file sync                                       4          9
     45084 Commit               log file sync                                       8         15
     45085 User I/O             db file scattered read                              2         81
     45085 User I/O             db file scattered read                              4        162
     45085 User I/O             db file scattered read                              8          1
     45085 User I/O             db file sequential read                             2      10196
     45085 User I/O             db file sequential read                             4      15149
     45085 User I/O             db file sequential read                             8         80
     45085 User I/O             db file sequential read                            16         23
     45085 User I/O             db file sequential read                            32         11
     45085 System I/O           log file parallel write                             4         78
     45085 System I/O           log file parallel write                             8         77
     45085 System I/O           log file parallel write                            16          2
     45085 Commit               log file sync                                       4          7
     45085 Commit               log file sync                                       8         16
     45085 Commit               log file sync                                      16          1
     45086 User I/O             db file scattered read                              2         67
     45086 User I/O             db file scattered read                              4        174
     45086 User I/O             db file scattered read                              8          2
     45086 User I/O             db file sequential read                             1          4
     45086 User I/O             db file sequential read                             2       9767
     45086 User I/O             db file sequential read                             4      15588
     45086 User I/O             db file sequential read                             8        107
     45086 User I/O             db file sequential read                            16         24
     45086 User I/O             db file sequential read                            32          5
     45086 System I/O           log file parallel write                             2          2
     45086 System I/O           log file parallel write                             4        107
     45086 System I/O           log file parallel write                             8         80
     45086 Commit               log file sync                                       4         15
     45086 Commit               log file sync                                       8         16
     45086 Commit               log file sync                                      16          2
     45087 User I/O             db file scattered read                              2        114
     45087 User I/O             db file scattered read                              4        320
     45087 User I/O             db file scattered read                              8          1
     45087 User I/O             db file scattered read                             16          2
     45087 User I/O             db file scattered read                             32          1
     45087 User I/O             db file sequential read                             1          5
     45087 User I/O             db file sequential read                             2      10289
     45087 User I/O             db file sequential read                             4      15877
     45087 User I/O             db file sequential read                             8        126
     45087 User I/O             db file sequential read                            16         38
     45087 User I/O             db file sequential read                            32         12
     45087 System I/O           log file parallel write                             4         76
     45087 System I/O           log file parallel write                             8         75
     45087 System I/O           log file parallel write                            16          1
     45087 Commit               log file sync                                       1          1
     45087 Commit               log file sync                                       4          4
     45087 Commit               log file sync                                       8         19
     45087 Commit               log file sync                                      16          1
     45088 User I/O             db file scattered read                              2         86
     45088 User I/O             db file scattered read                              4        155
     45088 User I/O             db file scattered read                              8          2
     45088 User I/O             db file sequential read                             1          3
     45088 User I/O             db file sequential read                             2      10028
     45088 User I/O             db file sequential read                             4      15871
     45088 User I/O             db file sequential read                             8         88
     45088 User I/O             db file sequential read                            16         28
     45088 User I/O             db file sequential read                            32         17
     45088 System I/O           log file parallel write                             4        102
     45088 System I/O           log file parallel write                             8         68
     45088 Commit               log file sync                                       1          1
     45088 Commit               log file sync                                       4         11
     45088 Commit               log file sync                                       8         14
     45089 User I/O             db file scattered read                              2        123
     45089 User I/O             db file scattered read                              4        120
     45089 User I/O             db file sequential read                             1          1
     45089 User I/O             db file sequential read                             2      15100
     45089 User I/O             db file sequential read                             4      10273
     45089 User I/O             db file sequential read                             8         39
     45089 User I/O             db file sequential read                            16         13
     45089 User I/O             db file sequential read                            32          2
     45089 System I/O           log file parallel write                             2          1
     45089 System I/O           log file parallel write                             4         92
     45089 System I/O           log file parallel write                             8         60
     45089 System I/O           log file parallel write                            16          1
     45089 Commit               log file sync                                       2          1
     45089 Commit               log file sync                                       4         11
     45089 Commit               log file sync                                       8         11
     45089 Commit               log file sync                                      16          2
     45090 User I/O             db file scattered read                              2        100
     45090 User I/O             db file scattered read                              4        141
     45090 User I/O             db file scattered read                              8          1
     45090 User I/O             db file scattered read                             32          1
     45090 User I/O             db file sequential read                             1          2
     45090 User I/O             db file sequential read                             2      10880
     45090 User I/O             db file sequential read                             4      14459
     45090 User I/O             db file sequential read                             8         67
     45090 User I/O             db file sequential read                            16         27
     45090 User I/O             db file sequential read                            32         11
     45090 System I/O           log file parallel write                             4        103
     45090 System I/O           log file parallel write                             8         76
     45090 Commit               log file sync                                       1          1
     45090 Commit               log file sync                                       2          1
     45090 Commit               log file sync                                       4         14
     45090 Commit               log file sync                                       8         17
     45090 Commit               log file sync                                      16          2
     45091 User I/O             db file scattered read                              2        115
     45091 User I/O             db file scattered read                              4        128
     45091 User I/O             db file sequential read                             1          4
     45091 User I/O             db file sequential read                             2       9733
     45091 User I/O             db file sequential read                             4      15549
     45091 User I/O             db file sequential read                             8         90
     45091 User I/O             db file sequential read                            16         23
     45091 User I/O             db file sequential read                            32          6
     45091 System I/O           log file parallel write                             4         85
     45091 System I/O           log file parallel write                             8         79
     45091 System I/O           log file parallel write                            16          2
     45091 Commit               log file sync                                       2          1
     45091 Commit               log file sync                                       4          8
     45091 Commit               log file sync                                       8         17
     45092 User I/O             db file scattered read                              2         71
     45092 User I/O             db file scattered read                              4        168
     45092 User I/O             db file scattered read                              8          3
     45092 User I/O             db file sequential read                             1          1
     45092 User I/O             db file sequential read                             2      11831
     45092 User I/O             db file sequential read                             4      13477
     45092 User I/O             db file sequential read                             8         71
     45092 User I/O             db file sequential read                            16         20
     45092 User I/O             db file sequential read                            32          7
     45092 System I/O           log file parallel write                             4         92
     45092 System I/O           log file parallel write                             8         65
     45092 Commit               log file sync                                       1          2
     45092 Commit               log file sync                                       4         13
     45092 Commit               log file sync                                       8         12
     45093 User I/O             db file scattered read                              2        101
     45093 User I/O             db file scattered read                              4        139
     45093 User I/O             db file scattered read                              8          1
     45093 User I/O             db file scattered read                             16          1
     45093 User I/O             db file scattered read                             32          1
     45093 User I/O             db file sequential read                             1          8
     45093 User I/O             db file sequential read                             2      13595
     45093 User I/O             db file sequential read                             4      11774
     45093 User I/O             db file sequential read                             8         40
     45093 User I/O             db file sequential read                            16         13
     45093 User I/O             db file sequential read                            32          8
     45093 System I/O           log file parallel write                             2          5
     45093 System I/O           log file parallel write                             4        109
     45093 System I/O           log file parallel write                             8         63
     45093 System I/O           log file parallel write                            16          1
     45093 Commit               log file sync                                       1          3
     45093 Commit               log file sync                                       4         18
     45093 Commit               log file sync                                       8         10
     45094 User I/O             db file scattered read                              2        162
     45094 User I/O             db file scattered read                              4         81
     45094 User I/O             db file sequential read                             1          2
     45094 User I/O             db file sequential read                             2      10481
     45094 User I/O             db file sequential read                             4      15072
     45094 User I/O             db file sequential read                             8         96
     45094 User I/O             db file sequential read                            16         23
     45094 User I/O             db file sequential read                            32          7
     45094 System I/O           log file parallel write                             2          2
     45094 System I/O           log file parallel write                             4        106
     45094 System I/O           log file parallel write                             8         76
     45094 Commit               log file sync                                       1          1
     45094 Commit               log file sync                                       2          1
     45094 Commit               log file sync                                       4         15
     45094 Commit               log file sync                                       8         15
     45094 Commit               log file sync                                      16          2
     45095 User I/O             db file scattered read                              2        128
     45095 User I/O             db file scattered read                              4        116
     45095 User I/O             db file sequential read                             1          5
     45095 User I/O             db file sequential read                             2      14008
     45095 User I/O             db file sequential read                             4      11313
     45095 User I/O             db file sequential read                             8         40
     45095 User I/O             db file sequential read                            16         11
     45095 User I/O             db file sequential read                            32          2
     45095 System I/O           log file parallel write                             4         86
     45095 System I/O           log file parallel write                             8         79
     45095 System I/O           log file parallel write                            16          1
     45095 Commit               log file sync                                       1          2
     45095 Commit               log file sync                                       4         10
     45095 Commit               log file sync                                       8         15
     45095 Commit               log file sync                                      16          1
     45096 User I/O             db file scattered read                              2         85
     45096 User I/O             db file scattered read                              4        157
     45096 User I/O             db file scattered read                              8          1
     45096 User I/O             db file scattered read                             32          1
     45096 User I/O             db file sequential read                             2       8702
     45096 User I/O             db file sequential read                             4      16530
     45096 User I/O             db file sequential read                             8        142
     45096 User I/O             db file sequential read                            16         31
     45096 User I/O             db file sequential read                            32         11
     45096 System I/O           log file parallel write                             4         90
     45096 System I/O           log file parallel write                             8         81
     45096 Commit               log file sync                                       2          1
     45096 Commit               log file sync                                       4          9
     45096 Commit               log file sync                                       8         15
     45096 Commit               log file sync                                      16          1
     45097 User I/O             db file scattered read                              2        416
     45097 User I/O             db file scattered read                              4       1390
     45097 User I/O             db file scattered read                              8         44
     45097 User I/O             db file scattered read                             16          9
     45097 User I/O             db file sequential read                             2      10266
     45097 User I/O             db file sequential read                             4      20126
     45097 User I/O             db file sequential read                             8        211
     45097 User I/O             db file sequential read                            16         46
     45097 User I/O             db file sequential read                            32         14
     45097 System I/O           log file parallel write                             4        415
     45097 System I/O           log file parallel write                             8        493
     45097 System I/O           log file parallel write                            16          9
     45097 Commit               log file sync                                       1          2
     45097 Commit               log file sync                                       4         12
     45097 Commit               log file sync                                       8         25
     45097 Commit               log file sync                                      16          3
     45097 Commit               log file sync                                      32          1
     45098 User I/O             db file scattered read                              2        101
     45098 User I/O             db file scattered read                              4        368
     45098 User I/O             db file scattered read                              8          7
     45098 User I/O             db file scattered read                             16          8
     45098 User I/O             db file sequential read                             2       7552
     45098 User I/O             db file sequential read                             4      15399
     45098 User I/O             db file sequential read                             8       3254
     45098 User I/O             db file sequential read                            16       5123
     45098 User I/O             db file sequential read                            32        353
     45098 User I/O             db file sequential read                            64          7
     45098 System I/O           log file parallel write                             2          5
     45098 System I/O           log file parallel write                             4        235
     45098 System I/O           log file parallel write                             8        229
     45098 System I/O           log file parallel write                            16         50
     45098 System I/O           log file parallel write                            32         32
     45098 Commit               log file sync                                       1          1
     45098 Commit               log file sync                                       4          6
     45098 Commit               log file sync                                       8         15
     45098 Commit               log file sync                                      16          9
     45098 Commit               log file sync                                      32          6
     45099 User I/O             db file scattered read                              2        102
     45099 User I/O             db file scattered read                              4         55
     45099 User I/O             db file scattered read                             16        247
     45099 User I/O             db file scattered read                             32         33
     45099 User I/O             db file sequential read                             2       4695
     45099 User I/O             db file sequential read                             4       6945
     45099 User I/O             db file sequential read                             8       4004
     45099 User I/O             db file sequential read                            16       8726
     45099 User I/O             db file sequential read                            32        842
     45099 User I/O             db file sequential read                            64          1
     45099 System I/O           log file parallel write                             4         33
     45099 System I/O           log file parallel write                             8         45
     45099 System I/O           log file parallel write                            16         75
     45099 System I/O           log file parallel write                            32         29
     45099 System I/O           log file parallel write                            64          2
     45099 Commit               log file sync                                       4          4
     45099 Commit               log file sync                                       8          5
     45099 Commit               log file sync                                      16         12
     45099 Commit               log file sync                                      32          5
     45100 User I/O             db file scattered read                              2         65
     45100 User I/O             db file scattered read                              4        190
     45100 User I/O             db file scattered read                              8         23
     45100 User I/O             db file scattered read                             16          5
     45100 User I/O             db file sequential read                             2       7283
     45100 User I/O             db file sequential read                             4      17086
     45100 User I/O             db file sequential read                             8        799
     45100 User I/O             db file sequential read                            16         30
     45100 User I/O             db file sequential read                            32         17
     45100 User I/O             db file sequential read                            64          1
     45100 System I/O           log file parallel write                             4         96
     45100 System I/O           log file parallel write                             8         80
     45100 System I/O           log file parallel write                            16          4
     45100 Commit               log file sync                                       1          2
     45100 Commit               log file sync                                       2          1
     45100 Commit               log file sync                                       4         16
     45100 Commit               log file sync                                       8         13
     45100 Commit               log file sync                                      16          2
     45101 User I/O             db file scattered read                              2        745
     45101 User I/O             db file scattered read                              4       2305
     45101 User I/O             db file scattered read                              8         61
     45101 User I/O             db file scattered read                             16          9
     45101 User I/O             db file scattered read                             32          1
     45101 User I/O             db file sequential read                             1          4
     45101 User I/O             db file sequential read                             2      10591
     45101 User I/O             db file sequential read                             4      21087
     45101 User I/O             db file sequential read                             8        285
     45101 User I/O             db file sequential read                            16         45
     45101 User I/O             db file sequential read                            32         12
     45101 System I/O           log file parallel write                             2          5
     45101 System I/O           log file parallel write                             4        451
     45101 System I/O           log file parallel write                             8        382
     45101 System I/O           log file parallel write                            16         23
     45101 Commit               log file sync                                       1          1
     45101 Commit               log file sync                                       2          1
     45101 Commit               log file sync                                       4         14
     45101 Commit               log file sync                                       8         15
     45101 Commit               log file sync                                      16          1
     45102 User I/O             db file scattered read                              2          9
     45102 User I/O             db file scattered read                              4         13
     45102 User I/O             db file sequential read                             1          1
     45102 User I/O             db file sequential read                             2       7803
     45102 User I/O             db file sequential read                             4      16828
     45102 User I/O             db file sequential read                             8        176
     45102 User I/O             db file sequential read                            16         24
     45102 User I/O             db file sequential read                            32         18
     45102 System I/O           log file parallel write                             2          1
     45102 System I/O           log file parallel write                             4        102
     45102 System I/O           log file parallel write                             8         89
     45102 System I/O           log file parallel write                            16          1
     45102 Commit               log file sync                                       4         14
     45102 Commit               log file sync                                       8         16
     45102 Commit               log file sync                                      16          2
     45103 User I/O             db file scattered read                              2         53
     45103 User I/O             db file scattered read                              4        188
     45103 User I/O             db file scattered read                             16          1
     45103 User I/O             db file scattered read                             32          1
     45103 User I/O             db file sequential read                             2       8328
     45103 User I/O             db file sequential read                             4      16031
     45103 User I/O             db file sequential read                             8        116
     45103 User I/O             db file sequential read                            16         22
     45103 User I/O             db file sequential read                            32         14
     45103 System I/O           log file parallel write                             4         98
     45103 System I/O           log file parallel write                             8         68
     45103 System I/O           log file parallel write                            16          1
     45103 Commit               log file sync                                       4         14
     45103 Commit               log file sync                                       8         10
     45104 User I/O             db file scattered read                              2         65
     45104 User I/O             db file scattered read                              4        247
     45104 User I/O             db file scattered read                              8          2
     45104 User I/O             db file scattered read                             16          1
     45104 User I/O             db file sequential read                             2       7881
     45104 User I/O             db file sequential read                             4      16706
     45104 User I/O             db file sequential read                             8         86
     45104 User I/O             db file sequential read                            16         23
     45104 User I/O             db file sequential read                            32         16
     45104 System I/O           log file parallel write                             4        151
     45104 System I/O           log file parallel write                             8         84
     45104 System I/O           log file parallel write                            16          1
     45104 Commit               log file sync                                       1          5
     45104 Commit               log file sync                                       2          2
     45104 Commit               log file sync                                       4         17
     45104 Commit               log file sync                                       8         23
     45104 Commit               log file sync                                      16          1
     45104 Commit               log file sync                                      32          1
     45105 User I/O             db file scattered read                              2        218
     45105 User I/O             db file scattered read                              4        286
     45105 User I/O             db file sequential read                             1          2
     45105 User I/O             db file sequential read                             2       8816
     45105 User I/O             db file sequential read                             4      15846
     45105 User I/O             db file sequential read                             8         71
     45105 User I/O             db file sequential read                            16         23
     45105 User I/O             db file sequential read                            32         15
     45105 System I/O           log file parallel write                             2          1
     45105 System I/O           log file parallel write                             4        102
     45105 System I/O           log file parallel write                             8         72
     45105 Commit               log file sync                                       4         14
     45105 Commit               log file sync                                       8         12
     45106 User I/O             db file scattered read                              2         60
     45106 User I/O             db file scattered read                              4        184
     45106 User I/O             db file scattered read                              8          1
     45106 User I/O             db file sequential read                             1          1
     45106 User I/O             db file sequential read                             2       7875
     45106 User I/O             db file sequential read                             4      16493
     45106 User I/O             db file sequential read                             8        134
     45106 User I/O             db file sequential read                            16         26
     45106 User I/O             db file sequential read                            32         11
     45106 System I/O           log file parallel write                             2          1
     45106 System I/O           log file parallel write                             4        115
     45106 System I/O           log file parallel write                             8         69
     45106 Commit               log file sync                                       4         15
     45106 Commit               log file sync                                       8         15
     45106 Commit               log file sync                                      16          2
     45107 User I/O             db file scattered read                              2         41
     45107 User I/O             db file scattered read                              4        186
     45107 User I/O             db file scattered read                              8         15
     45107 User I/O             db file scattered read                             32          1
     45107 User I/O             db file sequential read                             1          1
     45107 User I/O             db file sequential read                             2       6705
     45107 User I/O             db file sequential read                             4      17645
     45107 User I/O             db file sequential read                             8        117
     45107 User I/O             db file sequential read                            16         14
     45107 User I/O             db file sequential read                            32         15
     45107 System I/O           log file parallel write                             2          1
     45107 System I/O           log file parallel write                             4         87
     45107 System I/O           log file parallel write                             8         71
     45107 Commit               log file sync                                       4         13
     45107 Commit               log file sync                                       8         10
     45107 Commit               log file sync                                      16          1
     45108 User I/O             db file scattered read                              2         36
     45108 User I/O             db file scattered read                              4        205
     45108 User I/O             db file scattered read                              8          5
     45108 User I/O             db file scattered read                             16          1
     45108 User I/O             db file sequential read                             1          1
     45108 User I/O             db file sequential read                             2       6915
     45108 User I/O             db file sequential read                             4      17431
     45108 User I/O             db file sequential read                             8        172
     45108 User I/O             db file sequential read                            16         26
     45108 User I/O             db file sequential read                            32         13
     45108 System I/O           log file parallel write                             4         94
     45108 System I/O           log file parallel write                             8         79
     45108 Commit               log file sync                                       4         12
     45108 Commit               log file sync                                       8         10
     45108 Commit               log file sync                                      16          2
     45109 User I/O             db file scattered read                              2         43
     45109 User I/O             db file scattered read                              4        199
     45109 User I/O             db file scattered read                              8          3
     45109 User I/O             db file scattered read                             16          1
     45109 User I/O             db file sequential read                             1          2
     45109 User I/O             db file sequential read                             2       6395
     45109 User I/O             db file sequential read                             4      17897
     45109 User I/O             db file sequential read                             8        197
     45109 User I/O             db file sequential read                            16         28
     45109 User I/O             db file sequential read                            32          9
     45109 System I/O           log file parallel write                             2          3
