~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      W79A
DBID                                                         2741193710
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        31 2019-05-26 19:12:32      APPLY                                                                                          25344801                                Patch 25344801 applied
        30 2019-05-26 19:03:04      APPLY                                                                                          20724902                                Patch 20724902 applied
        29 2019-05-26 19:03:03      APPLY                                                                                           9199532                                Patch 9199532 applied
        28 2019-05-26 19:02:35      APPLY                                                                                          27068394                                Patch 27068394 applied
        27 2019-05-26 19:02:29      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        26 2018-10-21 21:03:55      APPLY                                                                                          25344801                                Patch 25344801 applied
        25 2018-10-21 20:54:10      APPLY                                                                                          20724902                                Patch 20724902 applied
        24 2018-10-21 20:54:09      APPLY                                                                                           9199532                                Patch 9199532 applied
        23 2018-10-21 20:53:42      APPLY                                                                                          27068394                                Patch 27068394 applied
        22 2018-10-21 20:53:35      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.03

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     22900 DBWR                            0        430          0          4
     22900 Data Pump                       0          0          0          0
     22900 Direct Reads                 4380          3         38          0
     22900 Direct Writes                   0         57          0          0
     22900 LGWR                         5472       3782          0          4
     22900 Others                      10075       4139        257         32
     22900 RMAN                          643        297         90         24
     22900 Recovery                        0          0          0          0
     22900 Smart Scan                      0          0          0          0
     22900 Streams AQ                      0          0          0          0
     22900 XDB                             0          0          0          0
     22901 ARCH                            0          0          0          0
     22901 Archive Manager                 0          0          0          0
     22901 Buffer Cache Reads              0          0          0          0
     22901 DBWR                            0        430          0          6
     22901 Data Pump                       0          0          0          0
     22901 Direct Reads                 3690          0         36          0
     22901 Direct Writes                   0         60          0          0
     22901 LGWR                         3578        484          0          4
     22901 Others                      12603       4335        345         28
     22901 RMAN                        68207       1815        797         24
     22901 Recovery                        0          0          0          0
     22901 Smart Scan                      0          0          0          0
     22901 Streams AQ                      0          0          0          0
     22901 XDB                             0          0          0          0
     22902 ARCH                            0          0          0          0
     22902 Archive Manager                 0          0          0          0
     22902 Buffer Cache Reads              0          0          0          0
     22902 DBWR                            0        461          0          5
     22902 Data Pump                       0          0          0          0
     22902 Direct Reads                 4756          0         36          0
     22902 Direct Writes                   0          0          0          0
     22902 LGWR                         3597        362          0          6
     22902 Others                       4443       3912          0          0
     22902 RMAN                            0          0          0          0
     22902 Recovery                        0          0          0          0
     22902 Smart Scan                      0          0          0          0
     22902 Streams AQ                      0          0          0          0
     22902 XDB                             0          0          0          0
     22903 ARCH                            0          0          0          0
     22903 Archive Manager                 0          0          0          0
     22903 Buffer Cache Reads              0          0          0          0
     22903 DBWR                            0        449          0          6
     22903 Data Pump                       0          0          0          0
     22903 Direct Reads                 3658          0         36          0
     22903 Direct Writes                   0         30          0          0
     22903 LGWR                         4175       1419          0          4
     22903 Others                       5618       3944          5          8
     22903 RMAN                            0          0          0          0
     22903 Recovery                        0          0          0          0
     22903 Smart Scan                      0          0          0          0
     22903 Streams AQ                      0          0          0          0
     22903 XDB                             0          0          0          0
     22904 ARCH                            0          0          0          0
     22904 Archive Manager                 0          0          0          0
     22904 Buffer Cache Reads            114          0         16          0
     22904 DBWR                            0       4353          0        284
     22904 Data Pump                       0          0          0          0
     22904 Direct Reads                 5636         20         36          3
     22904 Direct Writes                 280        105          0         10
     22904 LGWR                         4926       5061          0        336
     22904 Others                      13832       4483        349        231
     22904 RMAN                         1049        420        187         24
     22904 Recovery                        0          0          0          0
     22904 Smart Scan                      0          0          0          0
     22904 Streams AQ                      0          0          0          0
     22904 XDB                             0          0          0          0
     22905 ARCH                            0          0          0          0
     22905 Archive Manager                 0          0          0          0
     22905 Buffer Cache Reads              0          0          0          0
     22905 DBWR                            0        635          0         13
     22905 Data Pump                       0          0          0          0
     22905 Direct Reads                 4192          0         36          0
     22905 Direct Writes                   0          3          0          0
     22905 LGWR                         3534        452          0         12
     22905 Others                       5107       3839          0          0
     22905 RMAN                            0          0          0          0
     22905 Recovery                        0          0          0          0
     22905 Smart Scan                      0          0          0          0
     22905 Streams AQ                      0          0          0          0
     22905 XDB                             0          0          0          0
     22906 ARCH                            0          0          0          0
     22906 Archive Manager                 0          0          0          0
     22906 Buffer Cache Reads              0          0          0          0
     22906 DBWR                            0        534          0          8
     22906 Data Pump                       0          0          0          0
     22906 Direct Reads                 3658          0         36          0
     22906 Direct Writes                   0         30          0          0
     22906 LGWR                         4795       2619          0         12
     22906 Others                       5913       3944         24         16
     22906 RMAN                            0          0          0          0
     22906 Recovery                        0          0          0          0
     22906 Smart Scan                      0          0          0          0
     22906 Streams AQ                     11          0          0          0
     22906 XDB                             0          0          0          0
     22907 ARCH                            0          0          0          0
     22907 Archive Manager                 0          0          0          0
     22907 Buffer Cache Reads            225          0          0          0
     22907 DBWR                            0        422          0          3
     22907 Data Pump                       0          0          0          0
     22907 Direct Reads                 4164          0         36          0
     22907 Direct Writes                   0          0          0          0
     22907 LGWR                         6601       5824          0          4
     22907 Others                       5305       3894          0          0
     22907 RMAN                            0          0          0          0
     22907 Recovery                        0          0          0          0
     22907 Smart Scan                      0          0          0          0
     22907 Streams AQ                      0          0          0          0
     22907 XDB                             0          0          0          0
     22908 ARCH                            0          0          0          0
     22908 Archive Manager                 0          0          0          0
     22908 Buffer Cache Reads              2          0          0          0
     22908 DBWR                            0        476          0          7
     22908 Data Pump                       0          0          0          0
     22908 Direct Reads                 4916          0         36          0
     22908 Direct Writes                   0         30          0          0
     22908 LGWR                         6501       5732          0          8
     22908 Others                       4489       3875          5          8
     22908 RMAN                            0          0          0          0
     22908 Recovery                        0          0          0          0
     22908 Smart Scan                      0          0          0          0
     22908 Streams AQ                      0          0          0          0
     22908 XDB                             0          0          0          0
     22909 ARCH                            0          0          0          0
     22909 Archive Manager                 0          0          0          0
     22909 Buffer Cache Reads              0          0          0          0
     22909 DBWR                            0        454          0          5
     22909 Data Pump                       0          0          0          0
     22909 Direct Reads                 4192          0         36          0
     22909 Direct Writes                   0          0          0          0
     22909 LGWR                         6600       5795          0          4
     22909 Others                       5008       3900          0          0
     22909 RMAN                            0          0          0          0
     22909 Recovery                        0          0          0          0
     22909 Smart Scan                      0          0          0          0
     22909 Streams AQ                      0          0          0          0
     22909 XDB                             0          0          0          0
     22910 ARCH                            0          0          0          0
     22910 Archive Manager                 0          0          0          0
     22910 Buffer Cache Reads              0          0          0          0
     22910 DBWR                            0        420          0          5
     22910 Data Pump                       0          0          0          0
     22910 Direct Reads                 4786          1         36          0
     22910 Direct Writes                   0         29          0          0
     22910 LGWR                         6628       5811          0          4
     22910 Others                       4520       3961          5          8
     22910 RMAN                            0          0          0          0
     22910 Recovery                        0          0          0          0
     22910 Smart Scan                      0          0          0          0
     22910 Streams AQ                      0          0          0          0
     22910 XDB                             0          0          0          0
     22911 ARCH                            0          0          0          0
     22911 Archive Manager                 0          0          0          0
     22911 Buffer Cache Reads             15          0          0          0
     22911 DBWR                            0        429          0          6
     22911 Data Pump                       0          0          0          0
     22911 Direct Reads                  288          1          0          0
     22911 Direct Writes                   0          0          0          0
     22911 LGWR                         6595       5890          0          6
     22911 Others                       9566       3907         36          0
     22911 RMAN                            0          0          0          0
     22911 Recovery                        0          0          0          0
     22911 Smart Scan                      0          0          0          0
     22911 Streams AQ                      0          0          0          0
     22911 XDB                             0          0          0          0
     22912 ARCH                            0          0          0          0
     22912 Archive Manager                 0          0          0          0
     22912 Buffer Cache Reads              0          0          0          0
     22912 DBWR                            0        432          0          5
     22912 Data Pump                       0          0          0          0
     22912 Direct Reads                   60          1          0          0
     22912 Direct Writes                   0         60          0          0
     22912 LGWR                         5410       3735          0          6
     22912 Others                      14244       4078        293         32
     22912 RMAN                          896        366        105         24
     22912 Recovery                        0          0          0          0
     22912 Smart Scan                      0          0          0          0
     22912 Streams AQ                      0          0          0          0
     22912 XDB                             0          0          0          0
     22913 ARCH                            0          0          0          0
     22913 Archive Manager                 0          0          0          0
     22913 Buffer Cache Reads            793          0          0          0
     22913 DBWR                            0        638          0         61
     22913 Data Pump                    5976        662          5         26
     22913 Direct Reads                  374          9          0          0
     22913 Direct Writes                   0         21          0          0
     22913 LGWR                         3616        778          0         92
     22913 Others                       9863       4051         63         50
     22913 RMAN                            0          0          0          0
     22913 Recovery                        0          0          0          0
     22913 Smart Scan                      0          0          0          0
     22913 Streams AQ                      0          0          0          0
     22913 XDB                             0          0          0          0
     22914 ARCH                            0          0          0          0
     22914 Archive Manager                 0          0          0          0
     22914 Buffer Cache Reads              0          0          0          0
     22914 DBWR                            0        683          0         21
     22914 Data Pump                       0          0          0          0
     22914 Direct Reads                    0          0          0          0
     22914 Direct Writes                   0         52          0          0
     22914 LGWR                         4756       2443          0         32
     22914 Others                       9218       4014         36          0
     22914 RMAN                            0          0          0          0
     22914 Recovery                        0          0          0          0
     22914 Smart Scan                      0          0          0          0
     22914 Streams AQ                      0          0          0          0
     22914 XDB                             0          0          0          0
     22915 ARCH                            0          0          0          0
     22915 Archive Manager                 0          0          0          0
     22915 Buffer Cache Reads              0          0          0          0
     22915 DBWR                            0        461          0          6
     22915 Data Pump                       0          0          0          0
     22915 Direct Reads                   30          0          0          0
     22915 Direct Writes                   0         30          0          0
     22915 LGWR                         6526       5696          0          6
     22915 Others                       9143       3889         59         42
     22915 RMAN                            0          0          0          0
     22915 Recovery                        0          0          0          0
     22915 Smart Scan                      0          0          0          0
     22915 Streams AQ                      0          0          0          0
     22915 XDB                             0          0          0          0
     22916 ARCH                            0          0          0          0
     22916 Archive Manager                 0          0          0          0
     22916 Buffer Cache Reads              0          0          0          0
     22916 DBWR                            0        446          0          5
     22916 Data Pump                       0          0          0          0
     22916 Direct Reads                   30          0          0          0
     22916 Direct Writes                   0         30          0          0
     22916 LGWR                         5458       3709          0          4
     22916 Others                      14187       4084        291         28
     22916 RMAN                          634        291        129         24
     22916 Recovery                        0          0          0          0
     22916 Smart Scan                      0          0          0          0
     22916 Streams AQ                      0          0          0          0
     22916 XDB                             0          0          0          0
     22917 ARCH                            0          0          0          0
     22917 Archive Manager                 0          0          0          0
     22917 Buffer Cache Reads              1          0          0          0
     22917 DBWR                            0        416          0          6
     22917 Data Pump                       0          0          0          0
     22917 Direct Reads                    2          0          0          0
     22917 Direct Writes                   0          0          0          0
     22917 LGWR                         3591        322          0          6
     22917 Others                      10964       3891         36          0
     22917 RMAN                            0          0          0          0
     22917 Recovery                        0          0          0          0
     22917 Smart Scan                      0          0          0          0
     22917 Streams AQ                      0          0          0          0
     22917 XDB                             0          0          0          0
     22918 ARCH                            0          0          0          0
     22918 Archive Manager                 0          0          0          0
     22918 Buffer Cache Reads              0          0          0          0
     22918 DBWR                            0        527          0          8
     22918 Data Pump                       0          0          0          0
     22918 Direct Reads                   30          0          0          0
     22918 Direct Writes                   0         46          0          0
     22918 LGWR                         4803       2516          0         12
     22918 Others                       9213       3942         44         12
     22918 RMAN                            0          0          0          0
     22918 Recovery                        0          0          0          0
     22918 Smart Scan                      0          0          0          0
     22918 Streams AQ                      0          0          0          0
     22918 XDB                             0          0          0          0
     22919 ARCH                            0          0          0          0
     22919 Archive Manager                 0          0          0          0
     22919 Buffer Cache Reads              0          0          0          0
     22919 DBWR                            0        433          0          6
     22919 Data Pump                       0          0          0          0
     22919 Direct Reads                 1724          0         18          0
     22919 Direct Writes                   0          0          0          0
     22919 LGWR                         6504       5672          0          6
     22919 Others                       8013       3832         18          0
     22919 RMAN                            0          0          0          0
     22919 Recovery                        0          0          0          0
     22919 Smart Scan                      0          0          0          0
     22919 Streams AQ                      0          0          0          0
     22919 XDB                             0          0          0          0
     22920 ARCH                            0          0          0          0
     22920 Archive Manager                 0          0          0          0
     22920 Buffer Cache Reads              0          0          0          0
     22920 DBWR                            0        431          0          5
     22920 Data Pump                       0          0          0          0
     22920 Direct Reads                 3812          1         36          0
     22920 Direct Writes                   0         29          0          0
     22920 LGWR                         5438       3689          0          4
     22920 Others                      10555       4089        266         32
     22920 RMAN                          503        252         89         24
     22920 Recovery                        0          0          0          0
     22920 Smart Scan                      0          0          0          0
     22920 Streams AQ                      0          0          0          0
     22920 XDB                             0          0          0          0
     22921 ARCH                            0          0          0          0
     22921 Archive Manager                 0          0          0          0
     22921 Buffer Cache Reads              0          0          0          0
     22921 DBWR                            0        420          0          5
     22921 Data Pump                       0          0          0          0
     22921 Direct Reads                 3652          0         36          0
     22921 Direct Writes                   0          0          0          0
     22921 LGWR                         3588        330          0          6
     22921 Others                       5560       3891          7          0
     22921 RMAN                            0          0          0          0
     22921 Recovery                        0          0          0          0
     22921 Smart Scan                      0          0          0          0
     22921 Streams AQ                      0          0          0          0
     22921 XDB                             0          0          0          0
     22922 ARCH                            0          0          0          0
     22922 Archive Manager                 0          0          0          0
     22922 Buffer Cache Reads              0          0          0          0
     22922 DBWR                            0        425          0          6
     22922 Data Pump                       0          0          0          0
     22922 Direct Reads                 3682          3         36          0
     22922 Direct Writes                   0         27          0          0
     22922 LGWR                         4731       2467          0          6
     22922 Others                       5479       3884          6          8
     22922 RMAN                            0          0          0          0
     22922 Recovery                        0          0          0          0
     22922 Smart Scan                      0          0          0          0
     22922 Streams AQ                      0          0          0          0
     22922 XDB                             0          0          0          0
     22923 ARCH                            0          0          0          0
     22923 Archive Manager                 0          0          0          0
     22923 Buffer Cache Reads              0          0          0          0
     22923 DBWR                            0        431          0          5
     22923 Data Pump                       0          0          0          0
     22923 Direct Reads                 3652          0         36          0
     22923 Direct Writes                   0          0          0          0
     22923 LGWR                         6603       5745          0          4
     22923 Others                       5492       3897          0          0
     22923 RMAN                            0          0          0          0
     22923 Recovery                        0          0          0          0
     22923 Smart Scan                      0          0          0          0
     22923 Streams AQ                      0          0          0          0
     22923 XDB                             0          0          0          0
     22924 ARCH                            0          0          0          0
     22924 Archive Manager                 0          0          0          0
     22924 Buffer Cache Reads              0          0          0          0
     22924 DBWR                            0        451          0          5
     22924 Data Pump                       0          0          0          0
     22924 Direct Reads                 3842          0         36          0
     22924 Direct Writes                   0         60          0          0
     22924 LGWR                         5460       3753          0          4
     22924 Others                      10494       4140        253         32
     22924 RMAN                          630        288         89         24
     22924 Recovery                        0          0          0          0
     22924 Smart Scan                      0          0          0          0
     22924 Streams AQ                      0          0          0          0
     22924 XDB                             0          0          0          0
     22925 ARCH                            0          0          0          0
     22925 Archive Manager                 0          0          0          0
     22925 Buffer Cache Reads              0          0          0          0
     22925 DBWR                            0        417          0          6
     22925 Data Pump                       0          0          0          0
     22925 Direct Reads                 3710          0         36          0
     22925 Direct Writes                   0         60          0          0
     22925 LGWR                         3578        442          0          4
     22925 Others                      12533       4332        347         28
     22925 RMAN                        68191       1818        804         24
     22925 Recovery                        0          0          0          0
     22925 Smart Scan                      0          0          0          0
     22925 Streams AQ                      0          0          0          0
     22925 XDB                             0          0          0          0
     22926 ARCH                            0          0          0          0
     22926 Archive Manager                 0          0          0          0
     22926 Buffer Cache Reads              0          0          0          0
     22926 DBWR                            0        423          0          6
     22926 Data Pump                       0          0          0          0
     22926 Direct Reads                 3648          0         36          0
     22926 Direct Writes                   0          0          0          0
     22926 LGWR                         3594        324          0          4
     22926 Others                       5492       3908          0          0
     22926 RMAN                            0          0          0          0
     22926 Recovery                        0          0          0          0
     22926 Smart Scan                      0          0          0          0
     22926 Streams AQ                      0          0          0          0
     22926 XDB                             0          0          0          0
     22927 ARCH                            0          0          0          0
     22927 Archive Manager                 0          0          0          0
     22927 Buffer Cache Reads              1          0          0          0
     22927 DBWR                            0        441          0          5
     22927 Data Pump                       0          0          0          0
     22927 Direct Reads                 3678          1         36          0
     22927 Direct Writes                   0         29          0          0
     22927 LGWR                         4178       1369          0          6
     22927 Others                       5648       3950          6          8
     22927 RMAN                            0          0          0          0
     22927 Recovery                        0          0          0          0
     22927 Smart Scan                      0          0          0          0
     22927 Streams AQ                      0          0          0          0
     22927 XDB                             0          0          0          0
     22928 ARCH                            0          0          0          0
     22928 Archive Manager                 0          0          0          0
     22928 Buffer Cache Reads            185          0         18          0
     22928 DBWR                            0       3805          0        284
     22928 Data Pump                       0          0          0          0
     22928 Direct Reads                 5016          1         36          3
     22928 Direct Writes                  28        125          0          9
     22928 LGWR                         4858       4565          0        350
     22928 Others                      14824       4428        351        230
     22928 RMAN                          921        390        148         24
     22928 Recovery                        0          0          0          0
     22928 Smart Scan                      0          0          0          0
     22928 Streams AQ                      0          0          0          0
     22928 XDB                             0          0          0          0
     22929 ARCH                            0          0          0          0
     22929 Archive Manager                 0          0          0          0
     22929 Buffer Cache Reads              0          0          0          0
     22929 DBWR                            0        519          0          5
     22929 Data Pump                       0          0          0          0
     22929 Direct Reads                 3634          0         36          0
     22929 Direct Writes                   0          1          0          0
     22929 LGWR                         3594        364          0         10
     22929 Others                       5646       3905          0          0
     22929 RMAN                            0          0          0          0
     22929 Recovery                        0          0          0          0
     22929 Smart Scan                      0          0          0          0
     22929 Streams AQ                      0          0          0          0
     22929 XDB                             0          0          0          0
     22930 ARCH                            0          0          0          0
     22930 Archive Manager                 0          0          0          0
     22930 Buffer Cache Reads              0          0          0          0
     22930 DBWR                            0        470          0          4
     22930 Data Pump                       0          0          0          0
     22930 Direct Reads                 2838          0         18          0
     22930 Direct Writes                   0         30          0          0
     22930 LGWR                         4584       2101          0          4
     22930 Others                       6513       3951         25         10
     22930 RMAN                            0          0          0          0
     22930 Recovery                        0          0          0          0
     22930 Smart Scan                      0          0          0          0
     22930 Streams AQ                      0          0          0          0
     22930 XDB                             0          0          0          0
     22931 ARCH                            0          0          0          0
     22931 Archive Manager                 0          0          0          0
     22931 Buffer Cache Reads             57          0          0          0
     22931 DBWR                           48        569          0          3
     22931 Data Pump                       0          0          0          0
     22931 Direct Reads                 3732          0         36          0
     22931 Direct Writes                   0          0          0          0
     22931 LGWR                         6519       6138          0          4
     22931 Others                       6215       4167          4         21
     22931 RMAN                            0          0          0          0
     22931 Recovery                        0          0          0          0
     22931 Smart Scan                      0          0          0          0
     22931 Streams AQ                      0          0          0          0
     22931 XDB                             0          0          0          0
     22932 ARCH                            0          0          0          0
     22932 Archive Manager                 0          0          0          0
     22932 Buffer Cache Reads           4985          0         58          0
     22932 DBWR                            0        215          0         10
     22932 Data Pump                       0          0          0          0
     22932 Direct Reads                    0          0          0          0
     22932 Direct Writes                   0          0          0          0
     22932 LGWR                          665        232          0          4
     22932 Others                       1186        735          0          0
     22932 RMAN                          178        125         64         48
     22932 Recovery                        0          0          0          0
     22932 Smart Scan                      0          0          0          0
     22932 Streams AQ                     76          0          0          0
     22932 XDB                             0          0          0          0
     22933 ARCH                            0          0          0          0
     22933 Archive Manager                 0          0          0          0
     22933 Buffer Cache Reads           1196          0          0          0
     22933 DBWR                            0        498          0         12
     22933 Data Pump                       0          0          0          0
     22933 Direct Reads                   31          0          0          0
     22933 Direct Writes                   0         50          0          0
     22933 LGWR                         5178        325          0         10
     22933 Others                       5685       5453         18         20
     22933 RMAN                            0          0          0          0
     22933 Recovery                        0          0          0          0
     22933 Smart Scan                      0          0          0          0
     22933 Streams AQ                     20          0          0          0
     22933 XDB                             0          0          0          0
     22934 ARCH                            0          0          0          0
     22934 Archive Manager                 0          0          0          0
     22934 Buffer Cache Reads            449          0          0          0
     22934 DBWR                            0        426          0          5
     22934 Data Pump                       0          0          0          0
     22934 Direct Reads                   31         13          0          0
     22934 Direct Writes                   0         19          0          0
     22934 LGWR                         5495       3585          0          6
     22934 Others                       4116       3945         11          6
     22934 RMAN                            0          0          0          0
     22934 Recovery                        0          0          0          0
     22934 Smart Scan                      0          0          0          0
     22934 Streams AQ                      0          0          0          0
     22934 XDB                             0          0          0          0
     22935 ARCH                            0          0          0          0
     22935 Archive Manager                 0          0          0          0
     22935 Buffer Cache Reads            346          0          0          0
     22935 DBWR                            0        390          0          5
     22935 Data Pump                       0          0          0          0
     22935 Direct Reads                    0          0          0          0
     22935 Direct Writes                   0          3          0          0
     22935 LGWR                         6614       5620          0          6
     22935 Others                       4104       3906          0          0
     22935 RMAN                            0          0          0          0
     22935 Recovery                        0          0          0          0
     22935 Smart Scan                      0          0          0          0
     22935 Streams AQ                      0          0          0          0
     22935 XDB                             0          0          0          0
     22936 ARCH                            0          0          0          0
     22936 Archive Manager                 0          0          0          0
     22936 Buffer Cache Reads             39          0          0          0
     22936 DBWR                            0        378          0          6
     22936 Data Pump                       0          0          0          0
     22936 Direct Reads                   31          6          0          0
     22936 Direct Writes                   0         25          0          0
     22936 LGWR                         6507       5556          0          8
     22936 Others                       4217       3891         11          6
     22936 RMAN                            0          0          0          0
     22936 Recovery                        0          0          0          0
     22936 Smart Scan                      0          0          0          0
     22936 Streams AQ                      0          0          0          0
     22936 XDB                             0          0          0          0
     22937 ARCH                            0          0          0          0
     22937 Archive Manager                 0          0          0          0
     22937 Buffer Cache Reads            115          0          0          0
     22937 DBWR                            0        461          0          6
     22937 Data Pump                       0          0          0          0
     22937 Direct Reads                    0          0          0          0
     22937 Direct Writes                   0          0          0          0
     22937 LGWR                         6614       5876          0          8
     22937 Others                       4318       3911          0          0
     22937 RMAN                            0          0          0          0
     22937 Recovery                        0          0          0          0
     22937 Smart Scan                      0          0          0          0
     22937 Streams AQ                      0          0          0          0
     22937 XDB                             0          0          0          0
     22938 ARCH                            0          0          0          0
     22938 Archive Manager                 0          0          0          0
     22938 Buffer Cache Reads            318          0          0          0
     22938 DBWR                            0        441          0          8
     22938 Data Pump                       0          0          0          0
     22938 Direct Reads                   31          2          0          0
     22938 Direct Writes                   0         30          0          0
     22938 LGWR                         6633       5754          0          6
     22938 Others                       4370       3955          8         12
     22938 RMAN                            0          0          0          0
     22938 Recovery                        0          0          0          0
     22938 Smart Scan                      0          0          0          0
     22938 Streams AQ                      0          0          0          0
     22938 XDB                             0          0          0          0
     22939 ARCH                            0          0          0          0
     22939 Archive Manager                 0          0          0          0
     22939 Buffer Cache Reads            543          0          6          0
     22939 DBWR                            0        383          0          5
     22939 Data Pump                       0          0          0          0
     22939 Direct Reads                    2          0          0          0
     22939 Direct Writes                   0          1          0          0
     22939 LGWR                         6507       5582          0          6
     22939 Others                       6056       3836          0          0
     22939 RMAN                            0          0          0          0
     22939 Recovery                        0          0          0          0
     22939 Smart Scan                      0          0          0          0
     22939 Streams AQ                      0          0          0          0
     22939 XDB                             0          0          0          0
     22940 ARCH                            0          0          0          0
     22940 Archive Manager                 0          0          0          0
     22940 Buffer Cache Reads            532          0          0          0
     22940 DBWR                            0        551          0          8
     22940 Data Pump                       0          0          0          0
     22940 Direct Reads                   31          1          0          0
     22940 Direct Writes                   0         62          0          0
     22940 LGWR                         6646       5718          0         10
     22940 Others                       4339       3955          8         12
     22940 RMAN                            0          0          0          0
     22940 Recovery                        0          0          0          0
     22940 Smart Scan                      0          0          0          0
     22940 Streams AQ                      0          0          0          0
     22940 XDB                             0          0          0          0
     22941 ARCH                            0          0          0          0
     22941 Archive Manager                 0          0          0          0
     22941 Buffer Cache Reads             43          0          0          0
     22941 DBWR                            0        377          0          6
     22941 Data Pump                       0          0          0          0
     22941 Direct Reads                    0          0          0          0
