~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      O36A
DBID                                                         2952158165
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        28 2019-05-26 21:06:46      APPLY                                                                                          25344801                                Patch 25344801 applied
        26 2019-05-26 21:05:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        27 2019-05-26 21:05:05      APPLY                                                                                          20724902                                Patch 20724902 applied
        25 2019-05-26 21:04:57      APPLY                                                                                          27068394                                Patch 27068394 applied
        24 2019-05-26 21:04:56      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        23 2018-10-21 20:07:52      APPLY                                                                                          25344801                                Patch 25344801 applied
        22 2018-10-21 19:58:37      APPLY                                                                                          20724902                                Patch 20724902 applied
        21 2018-10-21 19:58:36      APPLY                                                                                           9199532                                Patch 9199532 applied
        20 2018-10-21 19:58:15      APPLY                                                                                          27068394                                Patch 27068394 applied
        19 2018-10-21 19:58:11      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     17636 Streams AQ                      0          0          0          0
     17636 XDB                             0          0          0          0
     17637 ARCH                            0          0          0          0
     17637 Archive Manager                 0          0          0          0
     17637 Buffer Cache Reads             37          0          0          0
     17637 DBWR                            0        466          0          5
     17637 Data Pump                       0          0          0          0
     17637 Direct Reads                   19          0          0          0
     17637 Direct Writes                   0         19          0          0
     17637 LGWR                         5248       3365          0          6
     17637 Others                      15879       4100        807         49
     17637 RMAN                          493        259        118         41
     17637 Recovery                        0          0          0          0
     17637 Smart Scan                      0          0          0          0
     17637 Streams AQ                      0          0          0          0
     17637 XDB                             0          0          0          0
     17638 ARCH                            0          0          0          0
     17638 Archive Manager                 0          0          0          0
     17638 Buffer Cache Reads             33          0          0          0
     17638 DBWR                            0        432          0          6
     17638 Data Pump                       0          0          0          0
     17638 Direct Reads                    0          0          0          0
     17638 Direct Writes                   0          0          0          0
     17638 LGWR                         3600        338          0          4
     17638 Others                      10940       3899        224          0
     17638 RMAN                            0          0          0          0
     17638 Recovery                        0          0          0          0
     17638 Smart Scan                      0          0          0          0
     17638 Streams AQ                      0          0          0          0
     17638 XDB                             0          0          0          0
     17639 ARCH                            0          0          0          0
     17639 Archive Manager                 0          0          0          0
     17639 Buffer Cache Reads             44          0          0          0
     17639 DBWR                            0        478          0          5
     17639 Data Pump                       0          0          0          0
     17639 Direct Reads                   19          0          0          0
     17639 Direct Writes                   0         19          0          0
     17639 LGWR                         5004       2912          0          4
     17639 Others                      10661       3945        198          8
     17639 RMAN                            0          0          0          0
     17639 Recovery                        0          0          0          0
     17639 Smart Scan                      0          0          0          0
     17639 Streams AQ                     25          0          0          0
     17639 XDB                             0          0          0          0
     17640 ARCH                            0          0          0          0
     17640 Archive Manager                 0          0          0          0
     17640 Buffer Cache Reads           1538          0          0          0
     17640 DBWR                            0        477          0          5
     17640 Data Pump                       0          0          0          0
     17640 Direct Reads                    0          0          0          0
     17640 Direct Writes                   0          0          0          0
     17640 LGWR                         6477       5719          0          2
     17640 Others                      10848       3836        224          0
     17640 RMAN                            0          0          0          0
     17640 Recovery                        0          0          0          0
     17640 Smart Scan                      0          0          0          0
     17640 Streams AQ                      1          0          0          0
     17640 XDB                             0          0          0          0
     17641 ARCH                            0          0          0          0
     17641 Archive Manager                 0          0          0          0
     17641 Buffer Cache Reads             48          0          0          0
     17641 DBWR                            0        474          0          5
     17641 Data Pump                       0          0          0          0
     17641 Direct Reads                   38          1          0          0
     17641 Direct Writes                   0         37          0          0
     17641 LGWR                         5330       3535          0          4
     17641 Others                      15952       4145        809         49
     17641 RMAN                          631        288        120         41
     17641 Recovery                        0          0          0          0
     17641 Smart Scan                      0          0          0          0
     17641 Streams AQ                      0          0          0          0
     17641 XDB                             0          0          0          0
     17642 ARCH                            0          0          0          0
     17642 Archive Manager                 0          0          0          0
     17642 Buffer Cache Reads            104          0          0          0
     17642 DBWR                            0        518          0          6
     17642 Data Pump                       0          0          0          0
     17642 Direct Reads                    2          0          0          0
     17642 Direct Writes                   0          0          0          0
     17642 LGWR                         3600        418          0          4
     17642 Others                      12779       3902        224          0
     17642 RMAN                            0          0          0          0
     17642 Recovery                        0          0          0          0
     17642 Smart Scan                      0          0          0          0
     17642 Streams AQ                      0          0          0          0
     17642 XDB                             0          0          0          0
     17643 ARCH                            0          0          0          0
     17643 Archive Manager                 0          0          0          0
     17643 Buffer Cache Reads           1166          0          0          0
     17643 DBWR                            0        547          0          7
     17643 Data Pump                       0          0          0          0
     17643 Direct Reads                   19          0          0          0
     17643 Direct Writes                   0         35          0          0
     17643 LGWR                         4960       2884          0          8
     17643 Others                      10689       3950        200         12
     17643 RMAN                            0          0          0          0
     17643 Recovery                        0          0          0          0
     17643 Smart Scan                      0          0          0          0
     17643 Streams AQ                      1          0          0          0
     17643 XDB                             0          0          0          0
     17644 ARCH                            0          0          0          0
     17644 Archive Manager                 0          0          0          0
     17644 Buffer Cache Reads             38          0          0          0
     17644 DBWR                            0        508          0          8
     17644 Data Pump                       0          0          0          0
     17644 Direct Reads                    0          0          0          0
     17644 Direct Writes                   0          0          0          0
     17644 LGWR                         6493       5745          0          6
     17644 Others                      10956       3835        224          0
     17644 RMAN                            0          0          0          0
     17644 Recovery                        0          0          0          0
     17644 Smart Scan                      0          0          0          0
     17644 Streams AQ                      1          0          0          0
     17644 XDB                             0          0          0          0
     17645 ARCH                            0          0          0          0
     17645 Archive Manager                 0          0          0          0
     17645 Buffer Cache Reads             20          0          0          0
     17645 DBWR                            0        500          0          5
     17645 Data Pump                       0          0          0          0
     17645 Direct Reads                   19          0          0          0
     17645 Direct Writes                   0         19          0          0
     17645 LGWR                         5253       3446          0          4
     17645 Others                      15918       4093        792         49
     17645 RMAN                          497        258        120         41
     17645 Recovery                        0          0          0          0
     17645 Smart Scan                      0          0          0          0
     17645 Streams AQ                      0          0          0          0
     17645 XDB                             0          0          0          0
     17646 ARCH                            0          0          0          0
     17646 Archive Manager                 0          0          0          0
     17646 Buffer Cache Reads             38          0          0          0
     17646 DBWR                            0        495          0          6
     17646 Data Pump                       0          0          0          0
     17646 Direct Reads                    0          0          0          0
     17646 Direct Writes                   0          0          0          0
     17646 LGWR                         3597        374          0          4
     17646 Others                      10532       3898        192          0
     17646 RMAN                            0          0          0          0
     17646 Recovery                        0          0          0          0
     17646 Smart Scan                      0          0          0          0
     17646 Streams AQ                      0          0          0          0
     17646 XDB                             0          0          0          0
     17647 ARCH                            0          0          0          0
     17647 Archive Manager                 0          0          0          0
     17647 Buffer Cache Reads             22          0          0          0
     17647 DBWR                            0        453          0          5
     17647 Data Pump                       0          0          0          0
     17647 Direct Reads                   19          5          0          0
     17647 Direct Writes                   0         14          0          0
     17647 LGWR                         5007       2884          0          4
     17647 Others                       9481       3933        102          8
     17647 RMAN                            0          0          0          0
     17647 Recovery                        0          0          0          0
     17647 Smart Scan                      0          0          0          0
     17647 Streams AQ                      0          0          0          0
     17647 XDB                             0          0          0          0
     17648 ARCH                            0          0          0          0
     17648 Archive Manager                 0          0          0          0
     17648 Buffer Cache Reads             38          0          0          0
     17648 DBWR                            0        459          0          4
     17648 Data Pump                       0          0          0          0
     17648 Direct Reads                    0          0          0          0
     17648 Direct Writes                   0          0          0          0
     17648 LGWR                         6496       5691          0          4
     17648 Others                       9407       3822         96          0
     17648 RMAN                            0          0          0          0
     17648 Recovery                        0          0          0          0
     17648 Smart Scan                      0          0          0          0
     17648 Streams AQ                      0          0          0          0
     17648 XDB                             0          0          0          0
     17649 ARCH                            0          0          0          0
     17649 Archive Manager                 0          0          0          0
     17649 Buffer Cache Reads             25          0          0          0
     17649 DBWR                            0        462          0          5
     17649 Data Pump                       0          0          0          0
     17649 Direct Reads                   38          0          0          0
     17649 Direct Writes                   0         38          0          0
     17649 LGWR                         5300       3467          0          6
     17649 Others                      14406       4136        681         49
     17649 RMAN                          631        288        120         41
     17649 Recovery                        0          0          0          0
     17649 Smart Scan                      0          0          0          0
     17649 Streams AQ                      0          0          0          0
     17649 XDB                             0          0          0          0
     17650 ARCH                            0          0          0          0
     17650 Archive Manager                 0          0          0          0
     17650 Buffer Cache Reads             38          0          0          0
     17650 DBWR                            0        461          0          4
     17650 Data Pump                       0          0          0          0
     17650 Direct Reads                    0          0          0          0
     17650 Direct Writes                   0          0          0          0
     17650 LGWR                         3591        362          0          4
     17650 Others                       9135       3889         64          0
     17650 RMAN                            0          0          0          0
     17650 Recovery                        0          0          0          0
     17650 Smart Scan                      0          0          0          0
     17650 Streams AQ                      0          0          0          0
     17650 XDB                             0          0          0          0
     17651 ARCH                            0          0          0          0
     17651 Archive Manager                 0          0          0          0
     17651 Buffer Cache Reads             21          0          0          0
     17651 DBWR                            0        474          0          5
     17651 Data Pump                       0          0          0          0
     17651 Direct Reads                   19          0          0          0
     17651 Direct Writes                   0         19          0          0
     17651 LGWR                         4985       2879          0          6
     17651 Others                      10567       3941        198          8
     17651 RMAN                            0          0          0          0
     17651 Recovery                        0          0          0          0
     17651 Smart Scan                      0          0          0          0
     17651 Streams AQ                      0          0          0          0
     17651 XDB                             0          0          0          0
     17652 ARCH                            0          0          0          0
     17652 Archive Manager                 0          0          0          0
     17652 Buffer Cache Reads            133          0          0          0
     17652 DBWR                            0        503          0          4
     17652 Data Pump                       0          0          0          0
     17652 Direct Reads                   38          0          0          0
     17652 Direct Writes                   0         38          0          0
     17652 LGWR                         4706       2599          0          2
     17652 Others                      16584       4301        931         45
     17652 RMAN                        43299       1263        718         41
     17652 Recovery                        0          0          0          0
     17652 Smart Scan                      0          0          0          0
     17652 Streams AQ                      0          0          0          0
     17652 XDB                             0          0          0          0
     17653 ARCH                            0          0          0          0
     17653 Archive Manager                 0          0          0          0
     17653 Buffer Cache Reads          33395          0       6141          0
     17653 DBWR                            0       7534          0        368
     17653 Data Pump                       0          0          0          0
     17653 Direct Reads                 5260       4939         72        236
     17653 Direct Writes                   0        331          0        336
     17653 LGWR                         4083       6794          0       1910
     17653 Others                      20881       5097       1126       1365
     17653 RMAN                         2576        819       1153         41
     17653 Recovery                        0          0          0          0
     17653 Smart Scan                      0          0          0          0
     17653 Streams AQ                      0          0          0          0
     17653 XDB                             0          0          0          0
     17654 ARCH                            0          0          0          0
     17654 Archive Manager                 0          0          0          0
     17654 Buffer Cache Reads           1609          0          0          0
     17654 DBWR                            0        687          0         14
     17654 Data Pump                       0          0          0          0
     17654 Direct Reads                    2          0          0          0
     17654 Direct Writes                   0         15          0          0
     17654 LGWR                         3597        520          0         16
     17654 Others                      10337       3910        128          0
     17654 RMAN                            0          0          0          0
     17654 Recovery                        0          0          0          0
     17654 Smart Scan                      0          0          0          0
     17654 Streams AQ                     52          0          0          0
     17654 XDB                             0          0          0          0
     17655 ARCH                            0          0          0          0
     17655 Archive Manager                 0          0          0          0
     17655 Buffer Cache Reads            498          0          1          0
     17655 DBWR                            0        514          0          9
     17655 Data Pump                       0          0          0          0
     17655 Direct Reads                   30          1         17          0
     17655 Direct Writes                   0         18          0          0
     17655 LGWR                         4882       2863          0          8
     17655 Others                       9968       3880        170         16
     17655 RMAN                            0          0          0          0
     17655 Recovery                        0          0          0          0
     17655 Smart Scan                      0          0          0          0
     17655 Streams AQ                     34          0          0          0
     17655 XDB                             0          0          0          0
     17656 ARCH                            0          0          0          0
     17656 Archive Manager                 0          0          0          0
     17656 Buffer Cache Reads            921          0          3          0
     17656 DBWR                            0        419          0          3
     17656 Data Pump                       0          0          0          0
     17656 Direct Reads                   11          0         17          0
     17656 Direct Writes                   0          0          0          0
     17656 LGWR                         6598       5796          0          4
     17656 Others                      10097       3894        128          0
     17656 RMAN                            0          0          0          0
     17656 Recovery                        0          0          0          0
     17656 Smart Scan                      0          0          0          0
     17656 Streams AQ                      0          0          0          0
     17656 XDB                             0          0          0          0
     17657 ARCH                            0          0          0          0
     17657 Archive Manager                 0          0          0          0
     17657 Buffer Cache Reads            116          0          0          0
     17657 DBWR                            0        454          0          6
     17657 Data Pump                       0          0          0          0
     17657 Direct Reads                   19          0          0          0
     17657 Direct Writes                   0         19          0          0
     17657 LGWR                         6622       5823          0          6
     17657 Others                      10224       3951        166          8
     17657 RMAN                            0          0          0          0
     17657 Recovery                        0          0          0          0
     17657 Smart Scan                      0          0          0          0
     17657 Streams AQ                      0          0          0          0
     17657 XDB                             0          0          0          0
     17658 ARCH                            0          0          0          0
     17658 Archive Manager                 0          0          0          0
     17658 Buffer Cache Reads             64          0          0          0
     17658 DBWR                            0        426          0          4
     17658 Data Pump                       0          0          0          0
     17658 Direct Reads                    0          0          0          0
     17658 Direct Writes                   0          0          0          0
     17658 LGWR                         6595       5766          0          4
     17658 Others                      10124       3903        160          0
     17658 RMAN                            0          0          0          0
     17658 Recovery                        0          0          0          0
     17658 Smart Scan                      0          0          0          0
     17658 Streams AQ                      0          0          0          0
     17658 XDB                             0          0          0          0
     17659 ARCH                            0          0          0          0
     17659 Archive Manager                 0          0          0          0
     17659 Buffer Cache Reads             24          0          0          0
     17659 DBWR                            0        448          0          5
     17659 Data Pump                       0          0          0          0
     17659 Direct Reads                   19          2          0          0
     17659 Direct Writes                   0         17          0          0
     17659 LGWR                         6520       5724          0          2
     17659 Others                      10115       3883        166          8
     17659 RMAN                            0          0          0          0
     17659 Recovery                        0          0          0          0
     17659 Smart Scan                      0          0          0          0
     17659 Streams AQ                      0          0          0          0
     17659 XDB                             0          0          0          0
     17660 ARCH                            0          0          0          0
     17660 Archive Manager                 0          0          0          0
     17660 Buffer Cache Reads             49          0          0          0
     17660 DBWR                            0        422          0          2
     17660 Data Pump                       0          0          0          0
     17660 Direct Reads                   11          0         17          0
     17660 Direct Writes                   0          0          0          0
     17660 LGWR                         6598       5916          0          4
     17660 Others                      11360       3914        224          0
     17660 RMAN                            0          0          0          0
     17660 Recovery                        0          0          0          0
     17660 Smart Scan                      0          0          0          0
     17660 Streams AQ                      0          0          0          0
     17660 XDB                             0          0          0          0
     17661 ARCH                            0          0          0          0
     17661 Archive Manager                 0          0          0          0
     17661 Buffer Cache Reads           1365          0          0          0
     17661 DBWR                            0        642          0         17
     17661 Data Pump                    4780         48         73          0
     17661 Direct Reads                  363          0          0          0
     17661 Direct Writes                   0         19          0          0
     17661 LGWR                         5261       3703          0         24
     17661 Others                      15618       4091        743         49
     17661 RMAN                          770        324        134         41
     17661 Recovery                        0          0          0          0
     17661 Smart Scan                      0          0          0          0
     17661 Streams AQ                      0          0          0          0
     17661 XDB                             0          0          0          0
     17662 ARCH                            0          0          0          0
     17662 Archive Manager                 0          0          0          0
     17662 Buffer Cache Reads            654          0          0          0
     17662 DBWR                            0        519          0          8
     17662 Data Pump                       0          0          0          0
     17662 Direct Reads                    0          0          0          0
     17662 Direct Writes                   0          2          0          0
     17662 LGWR                         3540        328          0          8
     17662 Others                       9712       3841        128          0
     17662 RMAN                            0          0          0          0
     17662 Recovery                        0          0          0          0
     17662 Smart Scan                      0          0          0          0
     17662 Streams AQ                      0          0          0          0
     17662 XDB                             0          0          0          0
     17663 ARCH                            0          0          0          0
     17663 Archive Manager                 0          0          0          0
     17663 Buffer Cache Reads             57          0          0          0
     17663 DBWR                            0        431          0          5
     17663 Data Pump                       0          0          0          0
     17663 Direct Reads                   19          0          0          0
     17663 Direct Writes                   0         19          0          0
     17663 LGWR                         4973       2828          0          4
     17663 Others                       9539       3942        110         24
     17663 RMAN                            0          0          0          0
     17663 Recovery                        0          0          0          0
     17663 Smart Scan                      0          0          0          0
     17663 Streams AQ                      0          0          0          0
     17663 XDB                             0          0          0          0
     17664 ARCH                            0          0          0          0
     17664 Archive Manager                 0          0          0          0
     17664 Buffer Cache Reads             49          0          0          0
     17664 DBWR                            0        459          0          5
     17664 Data Pump                       0          0          0          0
     17664 Direct Reads                    0          0          0          0
     17664 Direct Writes                   0          0          0          0
     17664 LGWR                         6606       5777          0          4
     17664 Others                      10398       3898        192          0
     17664 RMAN                            0          0          0          0
     17664 Recovery                        0          0          0          0
     17664 Smart Scan                      0          0          0          0
     17664 Streams AQ                      0          0          0          0
     17664 XDB                             0          0          0          0
     17665 ARCH                            0          0          0          0
     17665 Archive Manager                 0          0          0          0
     17665 Buffer Cache Reads             43          0          0          0
     17665 DBWR                            0        445          0          5
     17665 Data Pump                       0          0          0          0
     17665 Direct Reads                   38          1          0          0
     17665 Direct Writes                   0         37          0          0
     17665 LGWR                         5220       3403          0          8
     17665 Others                      14719       4075        671         49
     17665 RMAN                          638        294        128         41
     17665 Recovery                        0          0          0          0
     17665 Smart Scan                      0          0          0          0
     17665 Streams AQ                      0          0          0          0
     17665 XDB                             0          0          0          0
     17666 ARCH                            0          0          0          0
     17666 Archive Manager                 0          0          0          0
     17666 Buffer Cache Reads            120          0          0          0
     17666 DBWR                            0        455          0          8
     17666 Data Pump                       0          0          0          0
     17666 Direct Reads                    2          0          0          0
     17666 Direct Writes                   0          0          0          0
     17666 LGWR                         3594        366          0          6
     17666 Others                      11623       3890        125          0
     17666 RMAN                            0          0          0          0
     17666 Recovery                        0          0          0          0
     17666 Smart Scan                      0          0          0          0
     17666 Streams AQ                      0          0          0          0
     17666 XDB                             0          0          0          0
     17667 ARCH                            0          0          0          0
     17667 Archive Manager                 0          0          0          0
     17667 Buffer Cache Reads            799          0          0          0
     17667 DBWR                            0        543          0         10
     17667 Data Pump                       0          0          0          0
     17667 Direct Reads                   19          1          0          0
     17667 Direct Writes                   0         36          0          0
     17667 LGWR                         4971       2813          0          8
     17667 Others                      10529       3947        195         12
     17667 RMAN                            0          0          0          0
     17667 Recovery                        0          0          0          0
     17667 Smart Scan                      0          0          0          0
     17667 Streams AQ                      0          0          0          0
     17667 XDB                             0          0          0          0
     17668 ARCH                            0          0          0          0
     17668 Archive Manager                 0          0          0          0
     17668 Buffer Cache Reads             38          0          0          0
     17668 DBWR                            0        446          0          6
     17668 Data Pump                       0          0          0          0
     17668 Direct Reads                    0          0          0          0
     17668 Direct Writes                   0          0          0          0
     17668 LGWR                         6609       5781          0          4
     17668 Others                      10264       3899        156          0
     17668 RMAN                            0          0          0          0
     17668 Recovery                        0          0          0          0
     17668 Smart Scan                      0          0          0          0
     17668 Streams AQ                      0          0          0          0
     17668 XDB                             0          0          0          0
     17669 ARCH                            0          0          0          0
     17669 Archive Manager                 0          0          0          0
     17669 Buffer Cache Reads             35          0          0          0
     17669 DBWR                            0        431          0          5
     17669 Data Pump                       0          0          0          0
     17669 Direct Reads                   19          0          0          0
     17669 Direct Writes                   0         19          0          0
     17669 LGWR                         5165       3337          0          4
     17669 Others                      14782       4014        698         49
     17669 RMAN                          490        252        120         41
     17669 Recovery                        0          0          0          0
     17669 Smart Scan                      0          0          0          0
     17669 Streams AQ                      0          0          0          0
     17669 XDB                             0          0          0          0
     17670 ARCH                            0          0          0          0
     17670 Archive Manager                 0          0          0          0
     17670 Buffer Cache Reads             54          0          0          0
     17670 DBWR                            0        465          0          5
     17670 Data Pump                       0          0          0          0
     17670 Direct Reads                    0          0          0          0
     17670 Direct Writes                   0          0          0          0
     17670 LGWR                         3591        350          0          8
     17670 Others                       9875       3893        148          0
     17670 RMAN                            0          0          0          0
     17670 Recovery                        0          0          0          0
     17670 Smart Scan                      0          0          0          0
     17670 Streams AQ                      0          0          0          0
     17670 XDB                             0          0          0          0
     17671 ARCH                            0          0          0          0
     17671 Archive Manager                 0          0          0          0
     17671 Buffer Cache Reads             43          0          0          0
     17671 DBWR                            0        458          0          5
     17671 Data Pump                       0          0          0          0
     17671 Direct Reads                   19          0          0          0
     17671 Direct Writes                   0         19          0          0
     17671 LGWR                         4998       2861          0          4
     17671 Others                      10539       3941        193          8
     17671 RMAN                            0          0          0          0
     17671 Recovery                        0          0          0          0
     17671 Smart Scan                      0          0          0          0
     17671 Streams AQ                      0          0          0          0
     17671 XDB                             0          0          0          0
     17672 ARCH                            0          0          0          0
     17672 Archive Manager                 0          0          0          0
     17672 Buffer Cache Reads             26          0          0          0
     17672 DBWR                            0        450          0          4
     17672 Data Pump                       0          0          0          0
     17672 Direct Reads                    0          0          0          0
     17672 Direct Writes                   0          0          0          0
     17672 LGWR                         6493       5699          0          4
     17672 Others                       9039       3836         63          0
     17672 RMAN                            0          0          0          0
     17672 Recovery                        0          0          0          0
     17672 Smart Scan                      0          0          0          0
     17672 Streams AQ                      0          0          0          0
     17672 XDB                             0          0          0          0
     17673 ARCH                            0          0          0          0
     17673 Archive Manager                 0          0          0          0
     17673 Buffer Cache Reads             34          0          0          0
     17673 DBWR                            0        443          0          5
     17673 Data Pump                       0          0          0          0
     17673 Direct Reads                   38          0          0          0
     17673 Direct Writes                   0         38          0          0
     17673 LGWR                         5302       3452          0          4
     17673 Others                      14747       4128        692         49
     17673 RMAN                          631        288        120         41
     17673 Recovery                        0          0          0          0
     17673 Smart Scan                      0          0          0          0
     17673 Streams AQ                      0          0          0          0
     17673 XDB                             0          0          0          0
     17674 ARCH                            0          0          0          0
     17674 Archive Manager                 0          0          0          0
     17674 Buffer Cache Reads             39          0          0          0
     17674 DBWR                            0        460          0          7
     17674 Data Pump                       0          0          0          0
     17674 Direct Reads                    0          0          0          0
     17674 Direct Writes                   0          0          0          0
     17674 LGWR                         3591        348          0          6
     17674 Others                      10121       3898        156          0
     17674 RMAN                            0          0          0          0
     17674 Recovery                        0          0          0          0
     17674 Smart Scan                      0          0          0          0
     17674 Streams AQ                      0          0          0          0
     17674 XDB                             0          0          0          0
     17675 ARCH                            0          0          0          0
     17675 Archive Manager                 0          0          0          0
     17675 Buffer Cache Reads             24          0          0          0
     17675 DBWR                            0        413          0          4
     17675 Data Pump                       0          0          0          0
     17675 Direct Reads                   19          0          0          0
     17675 Direct Writes                   0         19          0          0
     17675 LGWR                         4880       2774          0          6
     17675 Others                       9726       3881        131          8
     17675 RMAN                            0          0          0          0
     17675 Recovery                        0          0          0          0
     17675 Smart Scan                      0          0          0          0
     17675 Streams AQ                      0          0          0          0
     17675 XDB                             0          0          0          0
     17676 ARCH                            0          0          0          0
     17676 Archive Manager                 0          0          0          0
     17676 Buffer Cache Reads            591          0          0          0
     17676 DBWR                            0        492          0          5
     17676 Data Pump                       0          0          0          0
     17676 Direct Reads                   70          1        120          0
     17676 Direct Writes                   0         37          0          0
     17676 LGWR                         4798       2598          0          6
     17676 Others                      17826       4423        995         45
     17676 RMAN                        43278       1263        838         41
     17676 Recovery                        0          0          0          0
     17676 Smart Scan                      0          0          0          0
     17676 Streams AQ                      0          0          0          0
     17676 XDB                             0          0          0          0
     17677 ARCH                            0          0          0          0
     17677 Archive Manager                 0          0          0          0
     17677 Buffer Cache Reads          15694          0        552          0
     17677 DBWR                            0       5854          0        240
     17677 Data Pump                       0          0          0          0
     17677 Direct Reads                  621         10        210          0
     17677 Direct Writes                   0         76          0         11
     17677 LGWR                         3652       3298          0        350
     17677 Others                      20141       4497        770        265
     17677 RMAN                         1022        414        221         41
     17677 Recovery                        0          0          0          0
     17677 Smart Scan                      0          0          0          0
     17677 Streams AQ                      0          0          0          0
     17677 XDB                             0          0          0          0
     17678 ARCH                            0          0          0          0
