~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      I79A
DBID                                                         1110406307
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        65 2019-05-26 18:16:00      APPLY                                                                                          25344801                                Patch 25344801 applied
        64 2019-05-26 18:04:21      APPLY                                                                                          20724902                                Patch 20724902 applied
        63 2019-05-26 18:04:20      APPLY                                                                                           9199532                                Patch 9199532 applied
        62 2019-05-26 18:03:51      APPLY                                                                                          27068394                                Patch 27068394 applied
        61 2019-05-26 18:03:44      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        60 2018-10-21 21:36:12      APPLY                                                                                          25344801                                Patch 25344801 applied
        59 2018-10-21 21:25:03      APPLY                                                                                          20724902                                Patch 20724902 applied
        58 2018-10-21 21:25:02      APPLY                                                                                           9199532                                Patch 9199532 applied
        57 2018-10-21 21:24:35      APPLY                                                                                          27068394                                Patch 27068394 applied
        56 2018-10-21 21:24:28      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.00



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     68519 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        385           0        385          0          0          0          0         10           0          1           0                0           0           0          0
     68520 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.7       10.4          0          0          1           0          1           0                0           0           0          0
     68520 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24620       99979      24620        1.1        5.9          0          0          2           0          1           0                0           0           0          0
     68520 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24621      147726          0         .2        1.4          0          0          3           0          1           0                0           0           0          0
     68520 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24621       49242          0         .2        1.4          0          0          4           0          1           0                0           0           0          0
     68520 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24621       24621          0         .2        1.3          0          0          5           0          1           0                0           0           0          0
     68520 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29982           0      29982         .4         .9          0          0          6           0          1           0                0           0           0          0
     68520 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3935           0          0         .1         .5          0          0          7           0          1           0                0           0           0          0
     68520 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3576       10728          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68520 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0          9           0          1           0                0           0           0          0
     68520 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0         10           0          1           0                0           0           0          0
     68520 ORACLE                           3548882264 SQL*Plus                                                            9a8724dp8qbw3 SELECT                 1          26          0          0          0          0          0         11           0          1           0                0           0           0          0
     68521 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.8       10.7          0          0          1           0          1           0                0           0           0          0
     68521 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24632       99638      24632        1.3          4          0          0          2           0          1           0                0           0           0          0
     68521 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24632      147792          0         .3        1.6          0          0          3           0          1           0                0           0           0          0
     68521 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24632       49264          0         .2        1.5          0          0          4           0          1           0                0           0           0          0
     68521 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24632       24630          0         .2        1.4          0          0          5           0          1           0                0           0           0          0
     68521 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29997           0      29997         .3          1          0          0          6           0          1           0                0           0           0          0
     68521 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3935           0          0         .1         .4          0          0          7           0          1           0                0           0           0          0
     68521 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3576       10728          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68521 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0          9           0          1           0                0           0           0          0
     68521 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0         10           0          1           0                0           0           0          0
     68521 MDM10247                         1142143005 java.lang.Thread                                                    91m0mrr2yf2g7 SELECT                23         115         46          0          0          0          0         11           0          1           0                0           0           0          0
     68521 MDM10247                         1934003124 java.lang.Thread                                                    3am0k507ygs4n SELECT                23          46          0          0          0          0          0         12           0          1           0                0           0           0          0
     68522 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.7       10.4          0          0          1           0          1           0                0           0           0          0
     68522 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24569       99373      24569        1.3          4          0          0          2           0          1           0                0           0           0          0
     68522 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24569      147414          0         .3        1.6          0          0          3           0          1           0                0           0           0          0
     68522 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24569       49138          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68522 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24569       24569          0         .3        1.5          0          0          5           0          1           0                0           0           0          0
     68522 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29935           0      29934         .3          1          0          0          6           0          1           0                0           0           0          0
     68522 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3936           0          0         .1         .3          0          0          7           0          1           0                0           0           0          0
     68522 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3577       10731          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68522 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1024        3072       5120          0         .1          0          0          9           0          1           0                0           0           0          0
     68522 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0         10           0          1           0                0           0           0          0
     68522 MDM10ALT                         4061710271 DDTEK ODBC Oracle                                                   c34x3by17sbgg SELECT                20         820        200          0          0          0          0         11           0          1           0                0           0           0          0
     68522 MDM10ALT                         3657400778 DDTEK ODBC Oracle                                                   1ka8cz4t109kc SELECT                20          20          0          0          0          0          0         12           0          1           0                0           0           0          0
     68523 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.7       10.5          0          0          1           0          1           0                0           0           0          0
     68523 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24591       99597      24591        1.3        5.1          0          0          2           0          1           0                0           0           0          0
     68523 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24591      147546          0         .3        1.6          0          0          3           0          1           0                0           0           0          0
     68523 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24591       49182          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   fpx89pabumhr3 SELECT                 1        1517        539          0        1.5        4.5        1.5          5           0          1           0                0           0     1480266        575
     68523 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24591       24591          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   5r9pqnzbu0a3m SELECT                 1        1526        605         .1        1.4        4.2        1.4          7           0          1           0                0           0     1381720        536
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   369hmbqv440yq SELECT                 1        1516        553          0        1.2        3.7        1.2          8           0          1           0                0           0     1176956        477
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   a5ub9xznmbu78 SELECT                 1        1532        520          0        1.1        3.3        1.1          9           0          1           0                0           0     1053464        427
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   9zagndg29vpra SELECT                 1        1208        414          0        1.1        3.3          1         10           0          1           0                0           0     1042149        423
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   1jqb8wd11ks74 SELECT                 1        1517        580          0          1        3.1          1         11           0          1           0                0           0     1010460        400
     68523 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             30084           0      30084         .3          1          0          0         12           0          1           0                0           0           0          0
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   8h9ux2bk5svf1 SELECT                 1        1519        547          0          1        2.9         .9         13           0          1           0                0           0      943685        371
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   6jd8jt7rfdgm6 SELECT                 1        1516        536          0          1        2.9         .9         14           0          1           0                0           0      938145        365
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   gwm8sb0k5r3xx SELECT                 1        1521        582          0         .9        2.8         .9         15           0          1           0                0           0      890881        354
     68523 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   6djf5vsrnk4ag SELECT                 1        1518        535          0         .9        2.6         .9         16           0          1           0                0           0      886244        331
     68523 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3942           0          0         .1         .4          0          0         17           0          1           0                0           0           0          0
     68523 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3583       10752          3          0         .2          0          0         18           0          1           0                0           0           0          0
     68523 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1024        3072       5120          0         .1          0          0         19           0          1           0                0           0           0          0
     68523 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0         20           0          1           0                0           0           0          0
     68523 MDM10247                         1142143005 java.lang.Thread                                                    91m0mrr2yf2g7 SELECT                22         110         44          0          0          0          0         21           0          1           0                0           0           0          0
     68523 MDM10247                         1934003124 java.lang.Thread                                                    3am0k507ygs4n SELECT                22          44          0          0          0          0          0         22           0          1           0                0           0           0          0
     68523 MDM10ALT                         3304648586 DDTEK ODBC Oracle                                                   84bcudaycsyrx SELECT                20          80         20          0          0          0          0         23           0          1           0                0           0           0          0
     68524 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.8       10.7          0          0          1           0          1           0                0           0           0          0
     68524 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24576       99202      24576        1.3        3.8          0          0          2           0          1           0                0           0           0          0
     68524 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24576      147456          0         .3        1.7          0          0          3           0          1           0                0           0           0          0
     68524 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24576       49150          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68524 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24576       24576          0         .3        1.5          0          0          5           0          1           0                0           0           0          0
     68524 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             32223           0      32223         .4        1.1          0          0          6           0          1           0                0           0           0          0
     68524 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3935           0          0         .1         .3          0          0          7           0          1           0                0           0           0          0
     68524 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3576       10728          0         .1         .2          0          0          8           0          1           0                0           0           0          0
     68524 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   bm4vu399ut30y SELECT                29       44109      17139         .1         .1          0          0          9           0          1           0                0           0           0          0
     68524 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   0433gb7gnnjs7 SELECT                29       44138      16095         .1         .1          0          0         10           0          1           0                0           0           0          0
     68524 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1025        3075       5125          0         .1          0          0         11           0          1           0                0           0           0          0
     68524 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   gqc564mnc8gp9 SELECT                29       16356       5568          0          0          0          0         12           0          1           0                0           0           0          0
     68524 MDM10ALT                         2445064306 DDTEK ODBC Oracle                                                   7s2u8x8nzb1m0 SELECT                29         841      34307          0          0          0          0         13           0          1           0                0           0           0          0
     68524 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         14           0          1           0                0           0           0          0
     68524 ORACLE                           3548882264 SQL*Plus                                                            9a8724dp8qbw3 SELECT                 1          26          0          0          0          0          0         15           0          1           0                0           0           0          0
     68525 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               360     5742000          0        9.7       10.5          0          0          1           0          1           0                0           0           0          0
     68525 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24607       99396      24607        1.3          4          0          0          2           0          1           0                0           0           0          0
     68525 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24607      147642          0         .3        1.6          0          0          3           0          1           0                0           0           0          0
     68525 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24607       49214          0         .2        1.6          0          0          4           0          1           0                0           0           0          0
     68525 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24607       24607          0         .3        1.5          0          0          5           0          1           0                0           0           0          0
     68525 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29971           0      29971         .3          1          0          0          6           0          1           0                0           0           0          0
     68525 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3937           0          0         .1         .4          0          0          7           0          1           0                0           0           0          0
     68525 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3577       10731          0         .1         .2          0          0          8           0          1           0                0           0           0          0
     68525 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1025        3075       5125          0         .1          0          0          9           0          1           0                0           0           0          0
     68525 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        457           0        457          0          0          0          0         10           0          1           0                0           0           0          0
     68526 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               353     5630350          0        9.5       10.3          0          0          1           0          1           0                0           0           0          0
     68526 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24199       98289      24199        1.3        5.4          0          0          2           0          1           0                0           0           0          0
     68526 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24199      145194          0         .3        1.5          0          0          3           0          1           0                0           0           0          0
     68526 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24199       48398          0         .2        1.5          0          0          4           0          1           0                0           0           0          0
     68526 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24199       24199          0         .2        1.4          0          0          5           0          1           0                0           0           0          0
     68526 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29488           0      29488         .3          1          0          0          6           0          1           0                0           0           0          0
     68526 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3871           0          0         .1         .5          0          0          7           0          1           0                0           0           0          0
     68526 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3518       10554          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68526 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1008        3024       5040          0         .1          0          0          9           0          1           0                0           0           0          0
     68526 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        378           0        378          0          0          0          0         10           0          1           0                0           0           0          0
     68526 MDM10247                         1142143005 java.lang.Thread                                                    91m0mrr2yf2g7 SELECT                23         115         46          0          0          0          0         11           0          1           0                0           0           0          0
     68527 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.5       10.2          0          0          1           0          1           0                0           0           0          0
     68527 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24618       99476      24618        1.1        4.3          0          0          2           0          1           0                0           0           0          0
     68527 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24618      147708          0         .2        1.5          0          0          3           0          1           0                0           0           0          0
     68527 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24618       49236          0         .2        1.4          0          0          4           0          1           0                0           0           0          0
     68527 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24618       24618          0         .2        1.4          0          0          5           0          1           0                0           0           0          0
     68527 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             40516           0      40516         .4        1.2          0          0          6           0          1           0                0           0           0          0
     68527 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3938           0          0         .1         .6          0          0          7           0          1           0                0           0           0          0
     68527 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3579       10737          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68527 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0          9           0          1           0                0           0           0          0
     68527 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0         10           0          1           0                0           0           0          0
     68527 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   gadwm4u8549f0 SELECT                21        4284       1512          0          0          0          0         11           0          1           0                0           0           0          0
     68527 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   4wygg3r5mcahx SELECT                21         168         42          0          0          0          0         12           0          1           0                0           0           0          0
     68527 MDM10247                         1142143005 java.lang.Thread                                                    91m0mrr2yf2g7 SELECT                22         110         44          0          0          0          0         13           0          1           0                0           0           0          0
     68527 MDM10247                         1934003124 java.lang.Thread                                                    3am0k507ygs4n SELECT                22          44          0          0          0          0          0         14           0          1           0                0           0           0          0
     68527 MDM10ALT                         2626542102 DDTEK ODBC Oracle                                                   bhp89fkwz4a6v SELECT                21         168         42          0          0          0          0         15           0          1           0                0           0           0          0
     68528 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               360     5742000          0        9.6       10.3          0          0          1           0          1           0                0           0           0          0
     68528 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24619       99532      24619          1        3.9          0          0          2           0          1           0                0           0           0          0
     68528 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24619      147714          0         .2        1.4          0          0          3           0          1           0                0           0           0          0
     68528 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24619       49238          0         .2        1.3          0          0          4           0          1           0                0           0           0          0
     68528 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24619       24619          0         .2        1.3          0          0          5           0          1           0                0           0           0          0
     68528 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29981           0      29981         .3         .9          0          0          6           0          1           0                0           0           0          0
     68528 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3932           0          0         .1         .3          0          0          7           0          1           0                0           0           0          0
     68528 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3572       10716          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68528 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0          9           0          1           0                0           0           0          0
     68528 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0         10           0          1           0                0           0           0          0
     68528 ORACLE                           3548882264 SQL*Plus                                                            9a8724dp8qbw3 SELECT                 1          26          0          0          0          0          0         11           0          1           0                0           0           0          0
     68529 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.9       10.8          0          0          1           0          1           0                0           0           0          0
     68529 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24336       98622      24336        1.2        5.9          0          0          2           0          1           0                0           0           0          0
     68529 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24336      146016          0         .3        1.5          0          0          3           0          1           0                0           0           0          0
     68529 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24336       48672          0         .2        1.5          0          0          4           0          1           0                0           0           0          0
     68529 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24336       24336          0         .2        1.4          0          0          5           0          1           0                0           0           0          0
     68529 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29684           0      29684         .3          1          0          0          6           0          1           0                0           0           0          0
     68529 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3932           0          0         .1         .3          0          0          7           0          1           0                0           0           0          0
     68529 MDM10ALT                         1855432382 java.lang.Thread                                                    csg9k9fbbtv6u SELECT              3572       10716          0          0         .2          0          0          8           0          1           0                0           0           0          0
     68529 MDM10                             339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1014        3042       5070          0         .1          0          0          9           0          1           0                0           0           0          0
     68529 ADM                                       0 oraagent.bin                                                        1th7j18h3m58z PL/SQLEXECUTE        379           0        379          0          0          0          0         10           0          1           0                0           0           0          0
     68530 MDM10                            1855432382 java.lang.Thread                                                    3ws91m3y7h47w SELECT               359     5726050          0        9.9       10.7          0          0          1           0          1           0                0           0           0          0
     68530 MDM10                            1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24464       99011      24464        1.2        4.9          0          0          2           0          1           0                0           0           0          0
     68530 MDM10247                           22264404 java.lang.Thread                                                    8cyzynkn8hgj4 SELECT             24464      146784          0         .3        1.6          0          0          3           0          1           0                0           0           0          0
     68530 MDM10                             889347671 java.lang.Thread                                                    bsk5fgp0n13r2 SELECT             24464       48928          0         .2        1.5          0          0          4           0          1           0                0           0           0          0
     68530 MDM10                            3111269896 java.lang.Thread                                                    fk79g29dzrugt SELECT             24464       24464          0         .2        1.4          0          0          5           0          1           0                0           0           0          0
     68530 MDM10                            1388734953 java.lang.Thread                                                    520mkxqpf15q8 SELECT             29821           0      29821         .3          1          0          0          6           0          1           0                0           0           0          0
     68530 MDM10                                     0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3935           0          0         .1         .4          0          0          7           0          1           0                0           0           0          0
