~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T10A
DBID                                                         2540213736
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        70 2019-05-26 17:52:02      APPLY                                                                                          25344801                                Patch 25344801 applied
        69 2019-05-26 17:42:24      APPLY                                                                                          20724902                                Patch 20724902 applied
        68 2019-05-26 17:42:23      APPLY                                                                                           9199532                                Patch 9199532 applied
        67 2019-05-26 17:42:04      APPLY                                                                                          27068394                                Patch 27068394 applied
        66 2019-05-26 17:41:57      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        65 2019-05-26 17:41:57      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        64 2018-10-21 21:12:20      APPLY                                                                                          25344801                                Patch 25344801 applied
        63 2018-10-21 21:02:31      APPLY                                                                                          20724902                                Patch 20724902 applied
        62 2018-10-21 21:02:30      APPLY                                                                                           9199532                                Patch 9199532 applied
        61 2018-10-21 21:02:07      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.00



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65899 Commit               log file sync                                       4         14
     65899 Commit               log file sync                                       8         10
     65900 User I/O             db file sequential read                             2        149
     65900 User I/O             db file sequential read                             4        221
     65900 User I/O             db file sequential read                             8          3
     65900 System I/O           log file parallel write                             2          3
     65900 System I/O           log file parallel write                             4         98
     65900 System I/O           log file parallel write                             8         67
     65900 System I/O           log file parallel write                            16          1
     65900 Commit               log file sync                                       1          1
     65900 Commit               log file sync                                       2          2
     65900 Commit               log file sync                                       4         16
     65900 Commit               log file sync                                       8         12
     65900 Commit               log file sync                                      16          2
     65901 User I/O             db file sequential read                             2         37
     65901 User I/O             db file sequential read                             4        121
     65901 System I/O           log file parallel write                             4         96
     65901 System I/O           log file parallel write                             8         59
     65901 System I/O           log file parallel write                            16          2
     65901 Commit               log file sync                                       1          1
     65901 Commit               log file sync                                       2          1
     65901 Commit               log file sync                                       4         13
     65901 Commit               log file sync                                       8          9
     65901 Commit               log file sync                                      16          2
     65902 User I/O             db file sequential read                             2         94
     65902 User I/O             db file sequential read                             4        169
     65902 System I/O           log file parallel write                             2          2
     65902 System I/O           log file parallel write                             4        113
     65902 System I/O           log file parallel write                             8         43
     65902 Commit               log file sync                                       1          1
     65902 Commit               log file sync                                       2          1
     65902 Commit               log file sync                                       4         16
     65902 Commit               log file sync                                       8          6
     65902 Commit               log file sync                                      16          1
     65903 User I/O             db file sequential read                             2         27
     65903 User I/O             db file sequential read                             4        120
     65903 User I/O             db file sequential read                             8          1
     65903 System I/O           log file parallel write                             4        108
     65903 System I/O           log file parallel write                             8         58
     65903 Commit               log file sync                                       2          1
     65903 Commit               log file sync                                       4         16
     65903 Commit               log file sync                                       8          9
     65903 Commit               log file sync                                      16          1
     65904 User I/O             db file scattered read                              4          1
     65904 User I/O             db file sequential read                             2        148
     65904 User I/O             db file sequential read                             4        232
     65904 User I/O             db file sequential read                             8          2
     65904 System I/O           log file parallel write                             2          2
     65904 System I/O           log file parallel write                             4        115
     65904 System I/O           log file parallel write                             8         59
     65904 System I/O           log file parallel write                            16          1
     65904 Commit               log file sync                                       2          2
     65904 Commit               log file sync                                       4         16
     65904 Commit               log file sync                                       8         15
     65904 Commit               log file sync                                      16          1
     65905 User I/O             db file scattered read                              2          8
     65905 User I/O             db file scattered read                              4          6
     65905 User I/O             db file sequential read                             2        138
     65905 User I/O             db file sequential read                             4        192
     65905 User I/O             db file sequential read                            16          1
     65905 System I/O           log file parallel write                             2          4
     65905 System I/O           log file parallel write                             4        154
     65905 System I/O           log file parallel write                             8         66
     65905 System I/O           log file parallel write                            16          1
     65905 System I/O           log file parallel write                           512          1
     65905 Commit               log file sync                                       1          2
     65905 Commit               log file sync                                       2          4
     65905 Commit               log file sync                                       4         23
     65905 Commit               log file sync                                       8         15
     65906 User I/O             db file sequential read                             2         43
     65906 User I/O             db file sequential read                             4        123
     65906 System I/O           log file parallel write                             2          2
     65906 System I/O           log file parallel write                             4        100
     65906 System I/O           log file parallel write                             8         45
     65906 Commit               log file sync                                       1          1
     65906 Commit               log file sync                                       2          3
     65906 Commit               log file sync                                       4         13
     65906 Commit               log file sync                                       8          7
     65906 Commit               log file sync                                      16          1
     65907 User I/O             db file sequential read                             2         51
     65907 User I/O             db file sequential read                             4         80
     65907 User I/O             db file sequential read                             8          1
     65907 System I/O           log file parallel write                             2          2
     65907 System I/O           log file parallel write                             4        111
     65907 System I/O           log file parallel write                             8         48
     65907 Commit               log file sync                                       2          2
     65907 Commit               log file sync                                       4         14
     65907 Commit               log file sync                                       8          9
     65908 User I/O             db file sequential read                             2        154
     65908 User I/O             db file sequential read                             4        225
     65908 User I/O             db file sequential read                             8          2
     65908 System I/O           log file parallel write                             4        111
     65908 System I/O           log file parallel write                             8         76
     65908 Commit               log file sync                                       2          2
     65908 Commit               log file sync                                       4         14
     65908 Commit               log file sync                                       8         14
     65908 Commit               log file sync                                      16          3
     65909 User I/O             db file sequential read                             1          1
     65909 User I/O             db file sequential read                             2        465
     65909 User I/O             db file sequential read                             4        391
     65909 User I/O             db file sequential read                             8          4
     65909 System I/O           log file parallel write                             2          2
     65909 System I/O           log file parallel write                             4        128
     65909 System I/O           log file parallel write                             8         56
     65909 System I/O           log file parallel write                            16          1
     65909 Commit               log file sync                                       2          2
     65909 Commit               log file sync                                       4         21
     65909 Commit               log file sync                                       8         14
     65909 Commit               log file sync                                      16          1
     65910 User I/O             db file scattered read                              4          1
     65910 User I/O             db file sequential read                             2         36
     65910 User I/O             db file sequential read                             4        231
     65910 User I/O             db file sequential read                             8          3
     65910 User I/O             db file sequential read                            32          1
     65910 System I/O           log file parallel write                             2          1
     65910 System I/O           log file parallel write                             4        105
     65910 System I/O           log file parallel write                             8         50
     65910 Commit               log file sync                                       2          2
     65910 Commit               log file sync                                       4         15
     65910 Commit               log file sync                                       8         11
     65910 Commit               log file sync                                      16          2
     65911 User I/O             db file scattered read                              2         26
     65911 User I/O             db file scattered read                              4        292
     65911 User I/O             db file scattered read                              8          9
     65911 User I/O             db file scattered read                             16          6
     65911 User I/O             db file sequential read                             1          2
     65911 User I/O             db file sequential read                             2       2024
     65911 User I/O             db file sequential read                             4       2266
     65911 User I/O             db file sequential read                             8         36
     65911 User I/O             db file sequential read                            16          9
     65911 User I/O             db file sequential read                            32          2
     65911 System I/O           log file parallel write                             2         10
     65911 System I/O           log file parallel write                             4        465
     65911 System I/O           log file parallel write                             8        272
     65911 System I/O           log file parallel write                            16          3
     65911 System I/O           log file parallel write                           512          1
     65911 Commit               log file sync                                       2          2
     65911 Commit               log file sync                                       4         11
     65911 Commit               log file sync                                       8         16
     65911 Commit               log file sync                                      16          1
     65912 User I/O             db file scattered read                              2          1
     65912 User I/O             db file scattered read                              4         25
     65912 User I/O             db file scattered read                              8          2
     65912 User I/O             db file sequential read                             1          6
     65912 User I/O             db file sequential read                             2       3915
     65912 User I/O             db file sequential read                             4       3395
     65912 User I/O             db file sequential read                             8         36
     65912 User I/O             db file sequential read                            16          9
     65912 User I/O             db file sequential read                            64          1
     65912 User I/O             db file sequential read                           512          1
     65912 System I/O           log file parallel write                             2          7
     65912 System I/O           log file parallel write                             4        292
     65912 System I/O           log file parallel write                             8        192
     65912 System I/O           log file parallel write                            16          4
     65912 Commit               log file sync                                       2          2
     65912 Commit               log file sync                                       4         15
     65912 Commit               log file sync                                       8         19
     65913 User I/O             db file sequential read                             2         44
     65913 User I/O             db file sequential read                             4        106
     65913 User I/O             db file sequential read                             8          1
     65913 System I/O           log file parallel write                             4        110
     65913 System I/O           log file parallel write                             8         66
     65913 System I/O           log file parallel write                            16          1
     65913 Commit               log file sync                                       2          2
     65913 Commit               log file sync                                       4         11
     65913 Commit               log file sync                                       8         17
     65913 Commit               log file sync                                      16          1
     65914 User I/O             db file scattered read                              2          6
     65914 User I/O             db file scattered read                              4         43
     65914 User I/O             db file sequential read                             2         48
     65914 User I/O             db file sequential read                             4        153
     65914 User I/O             db file sequential read                             8          4
     65914 User I/O             db file sequential read                            16          1
     65914 System I/O           log file parallel write                             2          3
     65914 System I/O           log file parallel write                             4        113
     65914 System I/O           log file parallel write                             8         62
     65914 System I/O           log file parallel write                            16          4
     65914 Commit               log file sync                                       1          1
     65914 Commit               log file sync                                       2          1
     65914 Commit               log file sync                                       4         19
     65914 Commit               log file sync                                       8         14
     65914 Commit               log file sync                                      16          2
     65915 User I/O             db file scattered read                              2        319
     65915 User I/O             db file scattered read                              4       1066
     65915 User I/O             db file scattered read                              8        153
     65915 User I/O             db file scattered read                             16         43
     65915 User I/O             db file scattered read                             32          3
     65915 User I/O             db file sequential read                             1          3
     65915 User I/O             db file sequential read                             2       3983
     65915 User I/O             db file sequential read                             4       4060
     65915 User I/O             db file sequential read                             8         56
     65915 User I/O             db file sequential read                            16         11
     65915 User I/O             db file sequential read                            32          2
     65915 User I/O             db file sequential read                           512          1
     65915 System I/O           log file parallel write                             2         13
     65915 System I/O           log file parallel write                             4        529
     65915 System I/O           log file parallel write                             8        294
     65915 System I/O           log file parallel write                            16          5
     65915 Commit               log file sync                                       2          2
     65915 Commit               log file sync                                       4         14
     65915 Commit               log file sync                                       8         15
     65915 Commit               log file sync                                      16          1
     65916 User I/O             db file sequential read                             2        129
     65916 User I/O             db file sequential read                             4        246
     65916 User I/O             db file sequential read                             8         48
     65916 User I/O             db file sequential read                            16         11
     65916 User I/O             db file sequential read                            32          1
     65916 System I/O           log file parallel write                             2          3
     65916 System I/O           log file parallel write                             4         93
     65916 System I/O           log file parallel write                             8         65
     65916 System I/O           log file parallel write                            16         12
     65916 System I/O           log file parallel write                            32          2
     65916 Commit               log file sync                                       1          1
     65916 Commit               log file sync                                       2          1
     65916 Commit               log file sync                                       4         15
     65916 Commit               log file sync                                       8         14
     65916 Commit               log file sync                                      16          2
     65917 User I/O             db file scattered read                              4          3
     65917 User I/O             db file sequential read                             2         22
     65917 User I/O             db file sequential read                             4        110
     65917 User I/O             db file sequential read                             8         26
     65917 User I/O             db file sequential read                            16          3
     65917 User I/O             db file sequential read                            32          1
     65917 User I/O             db file sequential read                            64          1
     65917 System I/O           log file parallel write                             4         46
     65917 System I/O           log file parallel write                             8         62
     65917 System I/O           log file parallel write                            16         47
     65917 System I/O           log file parallel write                            32          9
     65917 Commit               log file sync                                       2          1
     65917 Commit               log file sync                                       4          9
     65917 Commit               log file sync                                       8          8
     65917 Commit               log file sync                                      16          7
     65917 Commit               log file sync                                      32          4
     65918 User I/O             db file sequential read                             2         58
     65918 User I/O             db file sequential read                             4         83
     65918 User I/O             db file sequential read                             8          1
     65918 User I/O             db file sequential read                            16          1
     65918 System I/O           log file parallel write                             2          1
     65918 System I/O           log file parallel write                             4         96
     65918 System I/O           log file parallel write                             8         48
     65918 System I/O           log file parallel write                            16          4
     65918 System I/O           log file parallel write                            64          1
     65918 System I/O           log file parallel write                           256          1
     65918 Commit               log file sync                                       1          1
     65918 Commit               log file sync                                       2          1
     65918 Commit               log file sync                                       4         16
     65918 Commit               log file sync                                       8          5
     65918 Commit               log file sync                                      16          2
     65919 User I/O             db file sequential read                             2         34
     65919 User I/O             db file sequential read                             4        106
     65919 User I/O             db file sequential read                             8          3
     65919 User I/O             db file sequential read                            16          1
     65919 System I/O           log file parallel write                             2          3
     65919 System I/O           log file parallel write                             4        121
     65919 System I/O           log file parallel write                             8         52
     65919 System I/O           log file parallel write                            16          2
     65919 System I/O           log file parallel write                           128          1
     65919 Commit               log file sync                                       1          1
     65919 Commit               log file sync                                       4         16
     65919 Commit               log file sync                                       8         13
     65919 Commit               log file sync                                      16          1
     65920 User I/O             db file sequential read                             2        137
     65920 User I/O             db file sequential read                             4        259
     65920 User I/O             db file sequential read                             8          1
     65920 User I/O             db file sequential read                            16          2
     65920 System I/O           log file parallel write                             2          4
     65920 System I/O           log file parallel write                             4        228
     65920 System I/O           log file parallel write                             8        114
     65920 System I/O           log file parallel write                            16          1
     65920 Commit               log file sync                                       1          1
     65920 Commit               log file sync                                       2          2
     65920 Commit               log file sync                                       4         41
     65920 Commit               log file sync                                       8         43
     65920 Commit               log file sync                                      16          3
     65921 User I/O             db file scattered read                              2          1
     65921 User I/O             db file sequential read                             2         57
     65921 User I/O             db file sequential read                             4        147
     65921 User I/O             db file sequential read                             8          1
     65921 User I/O             db file sequential read                            16          1
     65921 System I/O           log file parallel write                             2          3
     65921 System I/O           log file parallel write                             4         96
     65921 System I/O           log file parallel write                             8         61
     65921 Commit               log file sync                                       2          2
     65921 Commit               log file sync                                       4         13
     65921 Commit               log file sync                                       8         10
     65921 Commit               log file sync                                      16          2
     65922 User I/O             db file sequential read                             2         29
     65922 User I/O             db file sequential read                             4        103
     65922 User I/O             db file sequential read                             8          2
     65922 User I/O             db file sequential read                            32          1
     65922 System I/O           log file parallel write                             2          5
     65922 System I/O           log file parallel write                             4        115
     65922 System I/O           log file parallel write                             8         59
     65922 Commit               log file sync                                       1          1
     65922 Commit               log file sync                                       2          1
     65922 Commit               log file sync                                       4         15
     65922 Commit               log file sync                                       8         13
     65922 Commit               log file sync                                      16          2
     65923 User I/O             db file sequential read                             2         32
     65923 User I/O             db file sequential read                             4         97
     65923 System I/O           log file parallel write                             2          2
     65923 System I/O           log file parallel write                             4        110
     65923 System I/O           log file parallel write                             8         46
     65923 Commit               log file sync                                       1          1
     65923 Commit               log file sync                                       2          1
     65923 Commit               log file sync                                       4         18
     65923 Commit               log file sync                                       8          7
     65923 Commit               log file sync                                      16          1
     65924 User I/O             db file sequential read                             2        128
     65924 User I/O             db file sequential read                             4        242
     65924 User I/O             db file sequential read                             8          4
     65924 User I/O             db file sequential read                            16          1
     65924 System I/O           log file parallel write                             2          1
     65924 System I/O           log file parallel write                             4        105
     65924 System I/O           log file parallel write                             8         66
     65924 System I/O           log file parallel write                            16          1
     65924 Commit               log file sync                                       2          1
     65924 Commit               log file sync                                       4         18
     65924 Commit               log file sync                                       8         12
     65924 Commit               log file sync                                      16          2
     65925 User I/O             db file scattered read                              2          1
     65925 User I/O             db file scattered read                              4          1
     65925 User I/O             db file sequential read                             2         59
     65925 User I/O             db file sequential read                             4        120
     65925 User I/O             db file sequential read                             8          1
     65925 System I/O           log file parallel write                             2          2
     65925 System I/O           log file parallel write                             4        109
     65925 System I/O           log file parallel write                             8         52
     65925 System I/O           log file parallel write                            16          1
     65925 Commit               log file sync                                       2          1
     65925 Commit               log file sync                                       4         15
     65925 Commit               log file sync                                       8          9
     65925 Commit               log file sync                                      16          2
     65926 User I/O             db file sequential read                             2        102
     65926 User I/O             db file sequential read                             4        153
     65926 System I/O           log file parallel write                             2          6
     65926 System I/O           log file parallel write                             4        105
     65926 System I/O           log file parallel write                             8         47
     65926 Commit               log file sync                                       1          1
     65926 Commit               log file sync                                       2          1
     65926 Commit               log file sync                                       4         14
     65926 Commit               log file sync                                       8          7
     65926 Commit               log file sync                                      16          1
     65926 Commit               log file sync                                      32          1
     65927 User I/O             db file sequential read                             2         34
     65927 User I/O             db file sequential read                             4        101
     65927 User I/O             db file sequential read                             8          1
     65927 System I/O           log file parallel write                             2          3
     65927 System I/O           log file parallel write                             4        101
     65927 System I/O           log file parallel write                             8         53
     65927 Commit               log file sync                                       2          1
     65927 Commit               log file sync                                       4         18
     65927 Commit               log file sync                                       8          6
     65927 Commit               log file sync                                      16          1
     65928 User I/O             db file sequential read                             2        143
     65928 User I/O             db file sequential read                             4        230
     65928 User I/O             db file sequential read                             8          1
     65928 System I/O           log file parallel write                             2          4
     65928 System I/O           log file parallel write                             4        113
     65928 System I/O           log file parallel write                             8         66
     65928 Commit               log file sync                                       1          1
     65928 Commit               log file sync                                       4         21
     65928 Commit               log file sync                                       8         13
     65928 Commit               log file sync                                      16          1
     65929 User I/O             db file scattered read                              2          6
     65929 User I/O             db file scattered read                              4          8
     65929 User I/O             db file sequential read                             2        134
     65929 User I/O             db file sequential read                             4        195
     65929 User I/O             db file sequential read                             8          1
     65929 User I/O             db file sequential read                            16          2
     65929 User I/O             db file sequential read                            32          2
     65929 System I/O           log file parallel write                             2          2
     65929 System I/O           log file parallel write                             4        163
     65929 System I/O           log file parallel write                             8         66
     65929 System I/O           log file parallel write                            16          1
     65929 Commit               log file sync                                       1          1
     65929 Commit               log file sync                                       4         22
     65929 Commit               log file sync                                       8         17
     65929 Commit               log file sync                                      16          1
     65930 User I/O             db file sequential read                             2         43
     65930 User I/O             db file sequential read                             4        105
     65930 User I/O             db file sequential read                             8          1
     65930 System I/O           log file parallel write                             2          1
     65930 System I/O           log file parallel write                             4        103
     65930 System I/O           log file parallel write                             8         52
     65930 System I/O           log file parallel write                            16          1
     65930 Commit               log file sync                                       2          2
     65930 Commit               log file sync                                       4         16
     65930 Commit               log file sync                                       8          6
     65930 Commit               log file sync                                      16          1
     65931 User I/O             db file sequential read                             2         18
     65931 User I/O             db file sequential read                             4        105
     65931 User I/O             db file sequential read                             8          8
     65931 System I/O           log file parallel write                             2          1
     65931 System I/O           log file parallel write                             4        109
     65931 System I/O           log file parallel write                             8         38
     65931 System I/O           log file parallel write                            16          2
     65931 System I/O           log file parallel write                           512          1
     65931 Commit               log file sync                                       2          1
     65931 Commit               log file sync                                       4         14
     65931 Commit               log file sync                                       8         10
     65932 User I/O             db file sequential read                             2        162
     65932 User I/O             db file sequential read                             4        209
     65932 User I/O             db file sequential read                            16          1
     65932 System I/O           log file parallel write                             2          1
     65932 System I/O           log file parallel write                             4         99
     65932 System I/O           log file parallel write                             8         74
     65932 System I/O           log file parallel write                            16          1
     65932 Commit               log file sync                                       1          2
     65932 Commit               log file sync                                       2          1
     65932 Commit               log file sync                                       4         15
     65932 Commit               log file sync                                       8         12
     65932 Commit               log file sync                                      16          2
     65932 Commit               log file sync                                      32          1
     65933 User I/O             db file sequential read                             2        456
     65933 User I/O             db file sequential read                             4        401
     65933 User I/O             db file sequential read                             8          3
     65933 System I/O           log file parallel write                             2          6
     65933 System I/O           log file parallel write                             4        120
     65933 System I/O           log file parallel write                             8         61
     65933 Commit               log file sync                                       2          2
     65933 Commit               log file sync                                       4         13
     65933 Commit               log file sync                                       8         22
     65933 Commit               log file sync                                      16          1
     65934 User I/O             db file scattered read                              4          1
     65934 User I/O             db file sequential read                             2         25
     65934 User I/O             db file sequential read                             4        232
     65934 User I/O             db file sequential read                             8          8
     65934 System I/O           log file parallel write                             2          1
     65934 System I/O           log file parallel write                             4        108
     65934 System I/O           log file parallel write                             8         66
     65934 System I/O           log file parallel write                            16          3
     65934 Commit               log file sync                                       2          1
     65934 Commit               log file sync                                       4         19
     65934 Commit               log file sync                                       8         10
     65934 Commit               log file sync                                      16          1
     65935 User I/O             db file scattered read                              2         95
     65935 User I/O             db file scattered read                              4        313
     65935 User I/O             db file scattered read                              8          9
     65935 User I/O             db file sequential read                             1          2
     65935 User I/O             db file sequential read                             2        943
     65935 User I/O             db file sequential read                             4       1815
     65935 User I/O             db file sequential read                             8         39
     65935 User I/O             db file sequential read                            16          5
     65935 System I/O           log file parallel write                             2          9
     65935 System I/O           log file parallel write                             4        469
     65935 System I/O           log file parallel write                             8        341
     65935 System I/O           log file parallel write                            16          1
     65935 Commit               log file sync                                       1          1
     65935 Commit               log file sync                                       2          1
     65935 Commit               log file sync                                       4         12
     65935 Commit               log file sync                                       8         16
     65935 Commit               log file sync                                      16          1
     65936 User I/O             db file scattered read                              2          2
     65936 User I/O             db file scattered read                              4         17
     65936 User I/O             db file sequential read                             1          4
     65936 User I/O             db file sequential read                             2       3903
     65936 User I/O             db file sequential read                             4       3191
     65936 User I/O             db file sequential read                             8         29
     65936 User I/O             db file sequential read                            16          5
     65936 User I/O             db file sequential read                            32          1
     65936 System I/O           log file parallel write                             2          6
     65936 System I/O           log file parallel write                             4        278
     65936 System I/O           log file parallel write                             8        204
