~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      B123A
DBID                                                         1846029734
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        50 2019-05-26 18:11:26      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2019-05-26 18:02:07      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2019-05-26 18:02:06      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2019-05-26 18:01:50      APPLY                                                                                          27068394                                Patch 27068394 applied
        46 2019-05-26 18:01:38      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        45 2018-10-21 20:06:16      APPLY                                                                                          25344801                                Patch 25344801 applied
        43 2018-10-21 19:57:28      APPLY                                                                                           9199532                                Patch 9199532 applied
        44 2018-10-21 19:57:28      APPLY                                                                                          20724902                                Patch 20724902 applied
        42 2018-10-21 19:57:07      APPLY                                                                                          27068394                                Patch 27068394 applied
        41 2018-10-21 19:57:02      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.02



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45159 User I/O             db file scattered read                              8          3
     45159 User I/O             db file scattered read                             16          2
     45159 User I/O             db file sequential read                             1          3
     45159 User I/O             db file sequential read                             2       7647
     45159 User I/O             db file sequential read                             4      14934
     45159 User I/O             db file sequential read                             8        851
     45159 User I/O             db file sequential read                            16       1105
     45159 User I/O             db file sequential read                            32         18
     45159 System I/O           log file parallel write                             2          1
     45159 System I/O           log file parallel write                             4         99
     45159 System I/O           log file parallel write                             8        102
     45159 System I/O           log file parallel write                            16          5
     45159 System I/O           log file parallel write                            32          1
     45159 Commit               log file sync                                       2          1
     45159 Commit               log file sync                                       4         16
     45159 Commit               log file sync                                       8         26
     45159 Commit               log file sync                                      16          3
     45160 User I/O             db file scattered read                              1          1
     45160 User I/O             db file scattered read                              2         42
     45160 User I/O             db file scattered read                              4        193
     45160 User I/O             db file scattered read                              8          1
     45160 User I/O             db file scattered read                             16          1
     45160 User I/O             db file sequential read                             1          2
     45160 User I/O             db file sequential read                             2       8587
     45160 User I/O             db file sequential read                             4      15143
     45160 User I/O             db file sequential read                             8        142
     45160 User I/O             db file sequential read                            16         42
     45160 User I/O             db file sequential read                            32         13
     45160 System I/O           log file parallel write                             4         96
     45160 System I/O           log file parallel write                             8         75
     45160 System I/O           log file parallel write                            16          1
     45160 Commit               log file sync                                       2          1
     45160 Commit               log file sync                                       4         15
     45160 Commit               log file sync                                       8          9
     45160 Commit               log file sync                                      16          1
     45161 User I/O             db file scattered read                              2         27
     45161 User I/O             db file scattered read                              4        204
     45161 User I/O             db file scattered read                              8          6
     45161 User I/O             db file scattered read                             32          1
     45161 User I/O             db file sequential read                             1          4
     45161 User I/O             db file sequential read                             2       8719
     45161 User I/O             db file sequential read                             4      15075
     45161 User I/O             db file sequential read                             8        124
     45161 User I/O             db file sequential read                            16         19
     45161 User I/O             db file sequential read                            32         16
     45161 System I/O           log file parallel write                             4        104
     45161 System I/O           log file parallel write                             8         78
     45161 Commit               log file sync                                       2          1
     45161 Commit               log file sync                                       4         13
     45161 Commit               log file sync                                       8         19
     45161 Commit               log file sync                                      16          3
     45162 User I/O             db file scattered read                              2         83
     45162 User I/O             db file scattered read                              4        155
     45162 User I/O             db file sequential read                             1          1
     45162 User I/O             db file sequential read                             2       9254
     45162 User I/O             db file sequential read                             4      14519
     45162 User I/O             db file sequential read                             8         90
     45162 User I/O             db file sequential read                            16         25
     45162 User I/O             db file sequential read                            32         17
     45162 System I/O           log file parallel write                             2          1
     45162 System I/O           log file parallel write                             4         89
     45162 System I/O           log file parallel write                             8         78
     45162 System I/O           log file parallel write                            16          1
     45162 Commit               log file sync                                       2          3
     45162 Commit               log file sync                                       4         13
     45162 Commit               log file sync                                       8         12
     45163 User I/O             db file scattered read                              2         58
     45163 User I/O             db file scattered read                              4        176
     45163 User I/O             db file scattered read                              8          2
     45163 User I/O             db file scattered read                             16          2
     45163 User I/O             db file sequential read                             1          3
     45163 User I/O             db file sequential read                             2       8595
     45163 User I/O             db file sequential read                             4      15161
     45163 User I/O             db file sequential read                             8        115
     45163 User I/O             db file sequential read                            16         25
     45163 User I/O             db file sequential read                            32         14
     45163 System I/O           log file parallel write                             4        100
     45163 System I/O           log file parallel write                             8         64
     45163 Commit               log file sync                                       1          1
     45163 Commit               log file sync                                       4         12
     45163 Commit               log file sync                                       8         14
     45163 Commit               log file sync                                      16          1
     45164 User I/O             db file scattered read                              2         56
     45164 User I/O             db file scattered read                              4        177
     45164 User I/O             db file scattered read                              8          5
     45164 User I/O             db file sequential read                             1          2
     45164 User I/O             db file sequential read                             2      10716
     45164 User I/O             db file sequential read                             4      13102
     45164 User I/O             db file sequential read                             8         72
     45164 User I/O             db file sequential read                            16         22
     45164 User I/O             db file sequential read                            32         13
     45164 System I/O           log file parallel write                             2          1
     45164 System I/O           log file parallel write                             4         93
     45164 System I/O           log file parallel write                             8         64
     45164 System I/O           log file parallel write                            16          2
     45164 Commit               log file sync                                       2          2
     45164 Commit               log file sync                                       4         12
     45164 Commit               log file sync                                       8         13
     45165 User I/O             db file scattered read                              2         42
     45165 User I/O             db file scattered read                              4        194
     45165 User I/O             db file scattered read                              8          2
     45165 User I/O             db file sequential read                             1          4
     45165 User I/O             db file sequential read                             2       8180
     45165 User I/O             db file sequential read                             4      15600
     45165 User I/O             db file sequential read                             8        116
     45165 User I/O             db file sequential read                            16         32
     45165 User I/O             db file sequential read                            32         12
     45165 System I/O           log file parallel write                             2          2
     45165 System I/O           log file parallel write                             4         97
     45165 System I/O           log file parallel write                             8         76
     45165 System I/O           log file parallel write                            16          1
     45165 Commit               log file sync                                       4         17
     45165 Commit               log file sync                                       8         17
     45166 User I/O             db file scattered read                              1          1
     45166 User I/O             db file scattered read                              2         67
     45166 User I/O             db file scattered read                              4        170
     45166 User I/O             db file sequential read                             1          3
     45166 User I/O             db file sequential read                             2       8034
     45166 User I/O             db file sequential read                             4      15713
     45166 User I/O             db file sequential read                             8        118
     45166 User I/O             db file sequential read                            16         23
     45166 User I/O             db file sequential read                            32         14
     45166 System I/O           log file parallel write                             2          1
     45166 System I/O           log file parallel write                             4         89
     45166 System I/O           log file parallel write                             8         75
     45166 System I/O           log file parallel write                            16          1
     45166 Commit               log file sync                                       1          1
     45166 Commit               log file sync                                       2          1
     45166 Commit               log file sync                                       4         15
     45166 Commit               log file sync                                       8         13
     45166 Commit               log file sync                                      16          1
     45167 User I/O             db file scattered read                              2         47
     45167 User I/O             db file scattered read                              4        185
     45167 User I/O             db file scattered read                              8          2
     45167 User I/O             db file scattered read                             16          3
     45167 User I/O             db file sequential read                             1          2
     45167 User I/O             db file sequential read                             2       7432
     45167 User I/O             db file sequential read                             4      16329
     45167 User I/O             db file sequential read                             8        162
     45167 User I/O             db file sequential read                            16         25
     45167 User I/O             db file sequential read                            32          9
     45167 System I/O           log file parallel write                             4         79
     45167 System I/O           log file parallel write                             8         76
     45167 Commit               log file sync                                       2          1
     45167 Commit               log file sync                                       4          9
     45167 Commit               log file sync                                       8         16
     45168 User I/O             db file scattered read                              2        316
     45168 User I/O             db file scattered read                              4       1424
     45168 User I/O             db file scattered read                              8         36
     45168 User I/O             db file scattered read                             16          3
     45168 User I/O             db file scattered read                             32          1
     45168 User I/O             db file sequential read                             2       8389
     45168 User I/O             db file sequential read                             4      19831
     45168 User I/O             db file sequential read                             8        219
     45168 User I/O             db file sequential read                            16         26
     45168 User I/O             db file sequential read                            32         15
     45168 System I/O           log file parallel write                             2          2
     45168 System I/O           log file parallel write                             4        454
     45168 System I/O           log file parallel write                             8        401
     45168 System I/O           log file parallel write                            16         22
     45168 Commit               log file sync                                       1          1
     45168 Commit               log file sync                                       2          1
     45168 Commit               log file sync                                       4         16
     45168 Commit               log file sync                                       8         14
     45168 Commit               log file sync                                      16          1
     45169 User I/O             db file scattered read                              2        102
     45169 User I/O             db file scattered read                              4        330
     45169 User I/O             db file scattered read                              8          5
     45169 User I/O             db file sequential read                             1          2
     45169 User I/O             db file sequential read                             2       9856
     45169 User I/O             db file sequential read                             4      19906
     45169 User I/O             db file sequential read                             8        247
     45169 User I/O             db file sequential read                            16         39
     45169 User I/O             db file sequential read                            32         11
     45169 User I/O             db file sequential read                           128          1
     45169 System I/O           log file parallel write                             2          4
     45169 System I/O           log file parallel write                             4        328
     45169 System I/O           log file parallel write                             8        232
     45169 System I/O           log file parallel write                            16          9
     45169 System I/O           log file parallel write                            64          1
     45169 Commit               log file sync                                       2          1
     45169 Commit               log file sync                                       4         21
     45169 Commit               log file sync                                       8         23
     45169 Commit               log file sync                                      16          3
     45170 User I/O             db file scattered read                              2        158
     45170 User I/O             db file scattered read                              4        230
     45170 User I/O             db file scattered read                              8          2
     45170 User I/O             db file sequential read                             2       7756
     45170 User I/O             db file sequential read                             4      15853
     45170 User I/O             db file sequential read                             8        244
     45170 User I/O             db file sequential read                            16         28
     45170 User I/O             db file sequential read                            32         13
     45170 System I/O           log file parallel write                             2          1
     45170 System I/O           log file parallel write                             4        114
     45170 System I/O           log file parallel write                             8         79
     45170 System I/O           log file parallel write                            16          2
     45170 Commit               log file sync                                       1          1
     45170 Commit               log file sync                                       4         14
     45170 Commit               log file sync                                       8         15
     45170 Commit               log file sync                                      16          1
     45171 User I/O             db file scattered read                              2         65
     45171 User I/O             db file scattered read                              4        217
     45171 User I/O             db file scattered read                              8          7
     45171 User I/O             db file sequential read                             1          3
     45171 User I/O             db file sequential read                             2       7542
     45171 User I/O             db file sequential read                             4      16192
     45171 User I/O             db file sequential read                             8        196
     45171 User I/O             db file sequential read                            16         18
     45171 User I/O             db file sequential read                            32         10
     45171 User I/O             db file sequential read                            64          1
     45171 System I/O           log file parallel write                             4         90
     45171 System I/O           log file parallel write                             8         95
     45171 Commit               log file sync                                       2          3
     45171 Commit               log file sync                                       4         10
     45171 Commit               log file sync                                       8         19
     45171 Commit               log file sync                                      16          1
     45171 Commit               log file sync                                      32          1
     45172 User I/O             db file scattered read                              2        931
     45172 User I/O             db file scattered read                              4       2406
     45172 User I/O             db file scattered read                              8         29
     45172 User I/O             db file scattered read                             16          8
     45172 User I/O             db file scattered read                             32          6
     45172 User I/O             db file sequential read                             1          4
     45172 User I/O             db file sequential read                             2      11235
     45172 User I/O             db file sequential read                             4      21108
     45172 User I/O             db file sequential read                             8        238
     45172 User I/O             db file sequential read                            16         48
     45172 User I/O             db file sequential read                            32         14
     45172 System I/O           log file parallel write                             2         11
     45172 System I/O           log file parallel write                             4        524
     45172 System I/O           log file parallel write                             8        417
     45172 System I/O           log file parallel write                            16         16
     45172 Commit               log file sync                                       2          2
     45172 Commit               log file sync                                       4          9
     45172 Commit               log file sync                                       8         20
     45172 Commit               log file sync                                      16          1
     45172 Commit               log file sync                                      32          1
     45173 User I/O             db file scattered read                              2          8
     45173 User I/O             db file scattered read                              4          9
     45173 User I/O             db file scattered read                              8          1
     45173 User I/O             db file sequential read                             1          1
     45173 User I/O             db file sequential read                             2       5037
     45173 User I/O             db file sequential read                             4      11259
     45173 User I/O             db file sequential read                             8       1711
     45173 User I/O             db file sequential read                            16       5650
     45173 User I/O             db file sequential read                            32        989
     45173 User I/O             db file sequential read                            64         15
     45173 User I/O             db file sequential read                           128          2
     45173 System I/O           log file parallel write                             2          1
     45173 System I/O           log file parallel write                             4         60
     45173 System I/O           log file parallel write                             8         69
     45173 System I/O           log file parallel write                            16         20
     45173 System I/O           log file parallel write                            32         45
     45173 System I/O           log file parallel write                            64          5
     45173 Commit               log file sync                                       4          8
     45173 Commit               log file sync                                       8         14
     45173 Commit               log file sync                                      16          3
     45173 Commit               log file sync                                      32          6
     45174 User I/O             db file scattered read                              1          1
     45174 User I/O             db file scattered read                             16        161
     45174 User I/O             db file scattered read                             32         74
     45174 User I/O             db file sequential read                             2       1877
     45174 User I/O             db file sequential read                             4       4138
     45174 User I/O             db file sequential read                             8       3903
     45174 User I/O             db file sequential read                            16      11397
     45174 User I/O             db file sequential read                            32       2606
     45174 User I/O             db file sequential read                            64          9
     45174 System I/O           log file parallel write                             4         10
     45174 System I/O           log file parallel write                             8         28
     45174 System I/O           log file parallel write                            16         53
     45174 System I/O           log file parallel write                            32         65
     45174 System I/O           log file parallel write                            64          7
     45174 Commit               log file sync                                       8          4
     45174 Commit               log file sync                                      16          7
     45174 Commit               log file sync                                      32         11
     45174 Commit               log file sync                                      64          2
     45175 User I/O             db file scattered read                              1          1
     45175 User I/O             db file scattered read                              2         52
     45175 User I/O             db file scattered read                              4        218
     45175 User I/O             db file scattered read                              8          3
     45175 User I/O             db file scattered read                             16         54
     45175 User I/O             db file scattered read                             32          1
     45175 User I/O             db file sequential read                             2       6173
     45175 User I/O             db file sequential read                             4      14309
     45175 User I/O             db file sequential read                             8       2520
     45175 User I/O             db file sequential read                            16       1222
     45175 User I/O             db file sequential read                            32         23
     45175 User I/O             db file sequential read                           128          1
     45175 System I/O           log file parallel write                             4        123
     45175 System I/O           log file parallel write                             8         96
     45175 System I/O           log file parallel write                            16         20
     45175 Commit               log file sync                                       1          4
     45175 Commit               log file sync                                       2          4
     45175 Commit               log file sync                                       4         19
     45175 Commit               log file sync                                       8         22
     45175 Commit               log file sync                                      16          4
     45176 User I/O             db file scattered read                              2        122
     45176 User I/O             db file scattered read                              4        370
     45176 User I/O             db file scattered read                              8          9
     45176 User I/O             db file sequential read                             1          2
     45176 User I/O             db file sequential read                             2       8030
     45176 User I/O             db file sequential read                             4      15849
     45176 User I/O             db file sequential read                             8        115
     45176 User I/O             db file sequential read                            16         19
     45176 User I/O             db file sequential read                            32          9
     45176 User I/O             db file sequential read                           256          1
     45176 System I/O           log file parallel write                             2          1
     45176 System I/O           log file parallel write                             4        117
     45176 System I/O           log file parallel write                             8         71
     45176 System I/O           log file parallel write                            16          1
     45176 Commit               log file sync                                       4         14
     45176 Commit               log file sync                                       8         15
     45176 Commit               log file sync                                      16          1
     45177 User I/O             db file scattered read                              1          1
     45177 User I/O             db file scattered read                              2         62
     45177 User I/O             db file scattered read                              4        172
     45177 User I/O             db file scattered read                              8          1
     45177 User I/O             db file sequential read                             2       8064
     45177 User I/O             db file sequential read                             4      15727
     45177 User I/O             db file sequential read                             8        108
     45177 User I/O             db file sequential read                            16         18
     45177 User I/O             db file sequential read                            32         14
     45177 System I/O           log file parallel write                             4        104
     45177 System I/O           log file parallel write                             8         91
     45177 System I/O           log file parallel write                            16          1
     45177 Commit               log file sync                                       4         11
     45177 Commit               log file sync                                       8         20
     45177 Commit               log file sync                                      16          2
     45178 User I/O             db file scattered read                              2         49
     45178 User I/O             db file scattered read                              4        182
     45178 User I/O             db file scattered read                              8          4
     45178 User I/O             db file scattered read                             32          1
     45178 User I/O             db file sequential read                             1          1
     45178 User I/O             db file sequential read                             2       8271
     45178 User I/O             db file sequential read                             4      15400
     45178 User I/O             db file sequential read                             8        167
     45178 User I/O             db file sequential read                            16         28
     45178 User I/O             db file sequential read                            32         11
     45178 User I/O             db file sequential read                            64          1
     45178 System I/O           log file parallel write                             2          1
     45178 System I/O           log file parallel write                             4         91
     45178 System I/O           log file parallel write                             8         68
     45178 System I/O           log file parallel write                            16          1
     45178 Commit               log file sync                                       4          9
     45178 Commit               log file sync                                       8         16
     45179 User I/O             db file scattered read                              2         65
     45179 User I/O             db file scattered read                              4        169
     45179 User I/O             db file scattered read                              8          1
     45179 User I/O             db file scattered read                             16          1
     45179 User I/O             db file sequential read                             2       7912
     45179 User I/O             db file sequential read                             4      15744
     45179 User I/O             db file sequential read                             8        187
     45179 User I/O             db file sequential read                            16         29
     45179 User I/O             db file sequential read                            32         11
     45179 System I/O           log file parallel write                             2          1
     45179 System I/O           log file parallel write                             4         99
     45179 System I/O           log file parallel write                             8         61
     45179 System I/O           log file parallel write                            16          1
     45179 Commit               log file sync                                       4         12
     45179 Commit               log file sync                                       8         12
     45179 Commit               log file sync                                      16          1
     45180 User I/O             db file scattered read                              2         43
     45180 User I/O             db file scattered read                              4        195
     45180 User I/O             db file scattered read                              8          1
     45180 User I/O             db file scattered read                             16          1
     45180 User I/O             db file sequential read                             2       8448
     45180 User I/O             db file sequential read                             4      15299
     45180 User I/O             db file sequential read                             8        156
     45180 User I/O             db file sequential read                            16         20
     45180 User I/O             db file sequential read                            32          6
     45180 User I/O             db file sequential read                           256          1
     45180 System I/O           log file parallel write                             2          1
     45180 System I/O           log file parallel write                             4        101
     45180 System I/O           log file parallel write                             8         73
     45180 System I/O           log file parallel write                            16          1
     45180 Commit               log file sync                                       4         11
     45180 Commit               log file sync                                       8         16

~~END-IO-WAIT-HISTOGRAM~~
Elapsed: 00:00:00.38



~~BEGIN-IO-OBJECT-TYPE~~

   SNAP_ID OBJECT_TYPE     LOGICAL_READ_GB PHYSICAL_READ_GB PHYSICAL_WRITE_GB   GB_ADDED
---------- --------------- --------------- ---------------- ----------------- ----------
     44981 INDEX                       1.1                0                 0          0
     44981 TABLE                         1               .1                 0          0
     44982 INDEX                        .2                0                 0          0
     44982 TABLE                        .6               .1                 0          0
     44983 INDEX                        .2                0                 0          0
     44983 TABLE                        .6               .1                 0          0
     44984 INDEX                       3.7                0                 0          0
     44984 TABLE                       3.4               .2                 0          0
     44985 INDEX                        .1                0                 0          0
     44985 LOB                           0                0                 0          0
     44985 TABLE                        .5               .1                 0          0
     44986 INDEX                        .1                0                 0          0
     44986 TABLE                        .5               .1                 0          0
     44987 INDEX                        .1                0                 0          0
     44987 LOB                           0                0                 0          0
     44987 TABLE                        .5               .1                 0          0
     44988 INDEX                        .5                0                 0          0
     44988 TABLE                        .9               .1                 0          0
     44989 INDEX                        .1                0                 0          0
     44989 TABLE                        .5               .1                 0          0
     44990 INDEX                        .1                0                 0          0
     44990 TABLE                        .5               .1                 0          0
     44991 INDEX                        .1                0                 0          0
     44991 TABLE                        .5               .1                 0          0
     44992 INDEX                        .1                0                 0          0
     44992 TABLE                        .6               .1                 0          0
     44993 INDEX                        .1                0                 0          0
     44993 TABLE                        .5               .1                 0          0
     44994 INDEX                        .2                0                 0          0
     44994 TABLE                        .8               .1                 0          0
     44995 INDEX                        .2                0                 0          0
     44995 LOB                           0                0                 0          0
     44995 TABLE                        .6               .1                 0          0
     44996 INDEX                        .1                0                 0          0
     44996 TABLE                        .5               .1                 0          0
     44997 INDEX                        .1                0                 0          0
     44997 TABLE                       4.2              3.7                 0          0
     44998 INDEX                        .1                0                 0          0
     44998 TABLE                        .5               .1                 0          0
     44999 INDEX                        .1                0                 0          0
     44999 TABLE                        .5               .1                 0          0
     45000 INDEX                        .1                0                 0          0
     45000 TABLE                        .5               .1                 0          0
     45001 INDEX                        .1                0                 0          0
     45001 TABLE                        .5               .1                 0          0
     45002 INDEX                        .1                0                 0          0
     45002 TABLE                        .5               .1                 0          0
     45003 INDEX                        .1                0                 0          0
     45003 TABLE                        .5               .1                 0          0
     45004 INDEX                       7.3               .1                 0          0
     45004 TABLE                       6.2               .2                 0          0
     45005 INDEX                       1.1                0                 0          0
     45005 TABLE                         1               .1                 0          0
     45006 INDEX                        .2                0                 0          0
     45006 TABLE                        .6               .1                 0          0
     45007 INDEX                        .2                0                 0          0
     45007 TABLE                        .6               .1                 0          0
     45008 INDEX                       3.8                0                 0          0
     45008 TABLE                       3.2               .2                 0          0
     45009 INDEX                        .1                0                 0          0
     45009 TABLE                        .5               .1                 0          0
     45010 INDEX                        .1                0                 0          0
     45010 TABLE                        .5               .1                 0          0
     45011 INDEX                        .1                0                 0          0
     45011 TABLE                        .5               .1                 0          0
     45012 INDEX                        .5                0                 0          0
     45012 TABLE                        .9               .1                 0          0
     45013 INDEX                        .1                0                 0          0
     45013 TABLE                        .6               .1                 0          0
     45014 INDEX                        .1                0                 0          0
     45014 TABLE                        .5               .1                 0          0
     45015 INDEX                        .1                0                 0          0
     45015 TABLE                        .5               .1                 0          0
     45016 INDEX                        .1                0                 0          0
     45016 TABLE                        .6               .1                 0          0
     45017 INDEX                        .1                0                 0          0
     45017 TABLE                        .5               .1                 0          0
     45018 INDEX                        .2                0                 0          0
     45018 TABLE                        .8               .1                 0          0
     45019 INDEX                        .1                0                 0          0
     45019 LOB                           0                0                 0          0
     45019 TABLE                        .6               .1                 0          0
     45020 INDEX                        .1                0                 0          0
     45020 TABLE                        .5               .1                 0          0
     45021 INDEX                        .1                0                 0          0
     45021 TABLE                       4.2              3.7                 0          0
     45022 INDEX                        .1                0                 0          0
     45022 TABLE                        .5               .1                 0          0
     45023 INDEX                        .1                0                 0          0
     45023 TABLE                        .5               .1                 0          0
     45024 INDEX                        .1                0                 0          0
     45024 TABLE                        .5               .1                 0          0
