~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           756.56
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      D123A
DBID                                                         606017802
INSTANCES                                                    1
HOSTS                                                        lnbrorad03
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        54 2019-05-26 21:06:45      APPLY                                                                                          25344801                                Patch 25344801 applied
        52 2019-05-26 21:05:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 21:05:05      APPLY                                                                                          20724902                                Patch 20724902 applied
        51 2019-05-26 21:04:57      APPLY                                                                                          27068394                                Patch 27068394 applied
        50 2019-05-26 21:04:56      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        49 2018-10-21 20:05:54      APPLY                                                                                          25344801                                Patch 25344801 applied
        48 2018-10-21 19:57:44      APPLY                                                                                          20724902                                Patch 20724902 applied
        47 2018-10-21 19:57:43      APPLY                                                                                           9199532                                Patch 9199532 applied
        46 2018-10-21 19:57:24      APPLY                                                                                          27068394                                Patch 27068394 applied
        45 2018-10-21 19:57:20      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.02



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     45029 LGWR                         5007       3104          0         10
     45029 Others                      10433       3870        136         16
     45029 RMAN                            0          0          0          0
     45029 Recovery                        0          0          0          0
     45029 Smart Scan                      0          0          0          0
     45029 Streams AQ                     40          0          0          0
     45029 XDB                             0          0          0          0
     45030 ARCH                            0          0          0          0
     45030 Archive Manager                 0          0          0          0
     45030 Buffer Cache Reads          35799          0          0          0
     45030 DBWR                            0       3335          0        155
     45030 Data Pump                       0          0          0          0
     45030 Direct Reads                 1060          0          0          0
     45030 Direct Writes                   0         27          0          0
     45030 LGWR                         4684       3799          0        212
     45030 Others                      10460       4138        158        122
     45030 RMAN                            0          0          0          0
     45030 Recovery                        0          0          0          0
     45030 Smart Scan                      0          0          0          0
     45030 Streams AQ                      0          0          0          0
     45030 XDB                             0          0          0          0
     45031 ARCH                            0          0          0          0
     45031 Archive Manager                 0          0          0          0
     45031 Buffer Cache Reads          24694          0          0          0
     45031 DBWR                            0        494          0          7
     45031 Data Pump                       0          0          0          0
     45031 Direct Reads                 1120          0          0          0
     45031 Direct Writes                   0          0          0          0
     45031 LGWR                         5073       3069          0          8
     45031 Others                      10466       3905        112          0
     45031 RMAN                            0          0          0          0
     45031 Recovery                        0          0          0          0
     45031 Smart Scan                      0          0          0          0
     45031 Streams AQ                      0          0          0          0
     45031 XDB                             0          0          0          0
     45032 ARCH                            0          0          0          0
     45032 Archive Manager                 0          0          0          0
     45032 Buffer Cache Reads          24963          0          0          0
     45032 DBWR                            0        431          0          4
     45032 Data Pump                       0          0          0          0
     45032 Direct Reads                61135          0          0          0
     45032 Direct Writes                   0         13          0          0
     45032 LGWR                         6512       5769          0          4
     45032 Others                      10409       3889        104          8
     45032 RMAN                            0          0          0          0
     45032 Recovery                        0          0          0          0
     45032 Smart Scan                      0          0          0          0
     45032 Streams AQ                      0          0          0          0
     45032 XDB                             0          0          0          0
     45033 ARCH                            0          0          0          0
     45033 Archive Manager                 0          0          0          0
     45033 Buffer Cache Reads          24809          0          0          0
     45033 DBWR                            0        458          0          7
     45033 Data Pump                       0          0          0          0
     45033 Direct Reads                 1120          0          0          0
     45033 Direct Writes                   0          0          0          0
     45033 LGWR                         6598       5792          0          4
     45033 Others                      10435       3913        112          0
     45033 RMAN                            0          0          0          0
     45033 Recovery                        0          0          0          0
     45033 Smart Scan                      0          0          0          0
     45033 Streams AQ                      0          0          0          0
     45033 XDB                             0          0          0          0
     45034 ARCH                            0          0          0          0
     45034 Archive Manager                 0          0          0          0
     45034 Buffer Cache Reads          26684          0          0          0
     45034 DBWR                            0        500          0          5
     45034 Data Pump                    2961         45          0          0
     45034 Direct Reads                 1151          0          0          0
     45034 Direct Writes                   0         13          0          0
     45034 LGWR                         6633       6224          0         32
     45034 Others                      11234       3960        118          8
     45034 RMAN                            0          0          0          0
     45034 Recovery                        0          0          0          0
     45034 Smart Scan                      0          0          0          0
     45034 Streams AQ                      0          0          0          0
     45034 XDB                             0          0          0          0
     45035 ARCH                            0          0          0          0
     45035 Archive Manager                 0          0          0          0
     45035 Buffer Cache Reads          25147          0          0          0
     45035 DBWR                            0        748          0         56
     45035 Data Pump                    6219        588          0         31
     45035 Direct Reads                 1146          0          0          0
     45035 Direct Writes                   0         28          0          0
     45035 LGWR                         5095       3564          0         78
     45035 Others                      14653       4101        336         85
     45035 RMAN                         1035        435        181         21
     45035 Recovery                        0          0          0          0
     45035 Smart Scan                      0          0          0          0
     45035 Streams AQ                      4          0          0          0
     45035 XDB                             0          0          0          0
     45036 ARCH                            0          0          0          0
     45036 Archive Manager                 0          0          0          0
     45036 Buffer Cache Reads          25193          0          0          0
     45036 DBWR                            0        667          0         19
     45036 Data Pump                       0          0          0          0
     45036 Direct Reads                 1120          0          0          0
     45036 Direct Writes                   0         18          0          0
     45036 LGWR                         3597        416          0         28
     45036 Others                      10344       4027        112          0
     45036 RMAN                            0          0          0          0
     45036 Recovery                        0          0          0          0
     45036 Smart Scan                      0          0          0          0
     45036 Streams AQ                      0          0          0          0
     45036 XDB                             0          0          0          0
     45037 ARCH                            0          0          0          0
     45037 Archive Manager                 0          0          0          0
     45037 Buffer Cache Reads          24544          0          0          0
     45037 DBWR                            0        469          0          6
     45037 Data Pump                       0          0          0          0
     45037 Direct Reads                 1133          0          0          0
     45037 Direct Writes                   0         13          0          0
     45037 LGWR                         5088       3083          0          6
     45037 Others                      10040       3941        114         28
     45037 RMAN                            0          0          0          0
     45037 Recovery                        0          0          0          0
     45037 Smart Scan                      0          0          0          0
     45037 Streams AQ                      2          0          0          0
     45037 XDB                             0          0          0          0
     45038 ARCH                            0          0          0          0
     45038 Archive Manager                 0          0          0          0
     45038 Buffer Cache Reads          25393          0          0          0
     45038 DBWR                            0        463          0          6
     45038 Data Pump                       0          0          0          0
     45038 Direct Reads                 1120          0          0          0
     45038 Direct Writes                   0          0          0          0
     45038 LGWR                         6614       5828          0          6
     45038 Others                      10570       3899        126          0
     45038 RMAN                            0          0          0          0
     45038 Recovery                        0          0          0          0
     45038 Smart Scan                      0          0          0          0
     45038 Streams AQ                      0          0          0          0
     45038 XDB                             0          0          0          0
     45039 ARCH                            0          0          0          0
     45039 Archive Manager                 0          0          0          0
     45039 Buffer Cache Reads          24539          0          0          0
     45039 DBWR                            0        438          0          5
     45039 Data Pump                       0          0          0          0
     45039 Direct Reads                 1133          0          0          0
     45039 Direct Writes                   0         13          0          0
     45039 LGWR                         5064       3165          0          8
     45039 Others                      14541       4023        300         29
     45039 RMAN                          445        253         85         21
     45039 Recovery                        0          0          0          0
     45039 Smart Scan                      0          0          0          0
     45039 Streams AQ                      0          0          0          0
     45039 XDB                             0          0          0          0
     45040 ARCH                            0          0          0          0
     45040 Archive Manager                 0          0          0          0
     45040 Buffer Cache Reads          24902          0          0          0
     45040 DBWR                            0        428          0          7
     45040 Data Pump                       0          0          0          0
     45040 Direct Reads                  962          0          0          0
     45040 Direct Writes                   0          0          0          0
     45040 LGWR                         3600        380          0          6
     45040 Others                      12119       3901        112          0
     45040 RMAN                            0          0          0          0
     45040 Recovery                        0          0          0          0
     45040 Smart Scan                      0          0          0          0
     45040 Streams AQ                      0          0          0          0
     45040 XDB                             0          0          0          0
     45041 ARCH                            0          0          0          0
     45041 Archive Manager                 0          0          0          0
     45041 Buffer Cache Reads          25490          0          0          0
     45041 DBWR                            0        500          0          8
     45041 Data Pump                       0          0          0          0
     45041 Direct Reads                  813          0          0          0
     45041 Direct Writes                   0         27          0          0
     45041 LGWR                         5011       3039          0         10
     45041 Others                       9956       3887        106         12
     45041 RMAN                            0          0          0          0
     45041 Recovery                        0          0          0          0
     45041 Smart Scan                      0          0          0          0
     45041 Streams AQ                      0          0          0          0
     45041 XDB                             0          0          0          0
     45042 ARCH                            0          0          0          0
     45042 Archive Manager                 0          0          0          0
     45042 Buffer Cache Reads          24543          0          0          0
     45042 DBWR                            0        418          0          6
     45042 Data Pump                       0          0          0          0
     45042 Direct Reads                  800          0          0          0
     45042 Direct Writes                   0          0          0          0
     45042 LGWR                         6617       5818          0          8
     45042 Others                      10380       3899        112          0
     45042 RMAN                            0          0          0          0
     45042 Recovery                        0          0          0          0
     45042 Smart Scan                      0          0          0          0
     45042 Streams AQ                      0          0          0          0
     45042 XDB                             0          0          0          0
     45043 ARCH                            0          0          0          0
     45043 Archive Manager                 0          0          0          0
     45043 Buffer Cache Reads          24548          0          0          0
     45043 DBWR                            0        460          0          5
     45043 Data Pump                       0          0          0          0
     45043 Direct Reads                  813          0          0          0
     45043 Direct Writes                   0         13          0          0
     45043 LGWR                         5159       3252          0          4
     45043 Others                      15044       4109        329         29
     45043 RMAN                          561        288         79         21
     45043 Recovery                        0          0          0          0
     45043 Smart Scan                      0          0          0          0
     45043 Streams AQ                      0          0          0          0
     45043 XDB                             0          0          0          0
     45044 ARCH                            0          0          0          0
     45044 Archive Manager                 0          0          0          0
     45044 Buffer Cache Reads          24538          0          0          0
     45044 DBWR                            0        443          0          6
     45044 Data Pump                       0          0          0          0
     45044 Direct Reads                  800          0          0          0
     45044 Direct Writes                   0          0          0          0
     45044 LGWR                         3534        376          0          4
     45044 Others                       9927       3837         98          0
     45044 RMAN                            0          0          0          0
     45044 Recovery                        0          0          0          0
     45044 Smart Scan                      0          0          0          0
     45044 Streams AQ                      0          0          0          0
     45044 XDB                             0          0          0          0
     45045 ARCH                            0          0          0          0
     45045 Archive Manager                 0          0          0          0
     45045 Buffer Cache Reads          24559          0          0          0
     45045 DBWR                            0        438          0          4
     45045 Data Pump                       0          0          0          0
     45045 Direct Reads                  813          0          0          0
     45045 Direct Writes                   0         13          0          0
     45045 LGWR                         5094       3069          0          8
     45045 Others                      10398       3947        125          8
     45045 RMAN                            0          0          0          0
     45045 Recovery                        0          0          0          0
     45045 Smart Scan                      0          0          0          0
     45045 Streams AQ                      0          0          0          0
     45045 XDB                             0          0          0          0
     45046 ARCH                            0          0          0          0
     45046 Archive Manager                 0          0          0          0
     45046 Buffer Cache Reads          24545          0          0          0
     45046 DBWR                            0        448          0          5
     45046 Data Pump                       0          0          0          0
     45046 Direct Reads                  800          0          0          0
     45046 Direct Writes                   0          0          0          0
     45046 LGWR                         6600       5789          0          4
     45046 Others                       9989       3896         98          0
     45046 RMAN                            0          0          0          0
     45046 Recovery                        0          0          0          0
     45046 Smart Scan                      0          0          0          0
     45046 Streams AQ                      0          0          0          0
     45046 XDB                             0          0          0          0
     45047 ARCH                            0          0          0          0
     45047 Archive Manager                 0          0          0          0
     45047 Buffer Cache Reads          24538          0          0          0
     45047 DBWR                            0        460          0          5
     45047 Data Pump                       0          0          0          0
     45047 Direct Reads                  813          1          0          0
     45047 Direct Writes                   0         12          0          0
     45047 LGWR                         5061       3155          0          6
     45047 Others                      14859       4014        320         29
     45047 RMAN                          450        258         75         21
     45047 Recovery                        0          0          0          0
     45047 Smart Scan                      0          0          0          0
     45047 Streams AQ                      0          0          0          0
     45047 XDB                             0          0          0          0
     45048 ARCH                            0          0          0          0
     45048 Archive Manager                 0          0          0          0
     45048 Buffer Cache Reads          24538          0          0          0
     45048 DBWR                            0        449          0          6
     45048 Data Pump                       0          0          0          0
     45048 Direct Reads                  800          0          0          0
     45048 Direct Writes                   0          0          0          0
     45048 LGWR                         3594        410          0          6
     45048 Others                      10294       3895        112          0
     45048 RMAN                            0          0          0          0
     45048 Recovery                        0          0          0          0
     45048 Smart Scan                      0          0          0          0
     45048 Streams AQ                      0          0          0          0
     45048 XDB                             0          0          0          0
     45049 ARCH                            0          0          0          0
     45049 Archive Manager                 0          0          0          0
     45049 Buffer Cache Reads          24575          0          0          0
     45049 DBWR                            0        464          0          5
     45049 Data Pump                       0          0          0          0
     45049 Direct Reads                  813          1          0          0
     45049 Direct Writes                   0         12          0          0
     45049 LGWR                         5110       3112          0          6
     45049 Others                      10347       3943        118          8
     45049 RMAN                            0          0          0          0
     45049 Recovery                        0          0          0          0
     45049 Smart Scan                      0          0          0          0
     45049 Streams AQ                      0          0          0          0
     45049 XDB                             0          0          0          0
     45050 ARCH                            0          0          0          0
     45050 Archive Manager                 0          0          0          0
     45050 Buffer Cache Reads          33505          0          0          0
     45050 DBWR                            0       2726          0         92
     45050 Data Pump                       0          0          0          0
     45050 Direct Reads                 1548          0          0          0
     45050 Direct Writes                   0         42          0         10
     45050 LGWR                         6464       7300          0        152
     45050 Others                      22724       4460        434        112
     45050 RMAN                        29748        991        669         21
     45050 Recovery                        0          0          0          0
     45050 Smart Scan                      0          0          0          0
     45050 Streams AQ                      0          0          0          0
     45050 XDB                             0          0          0          0
     45051 ARCH                            0          0          0          0
     45051 Archive Manager                 0          0          0          0
     45051 Buffer Cache Reads          30968          0          0          0
     45051 DBWR                            0       1872          0        116
     45051 Data Pump                       0          0          0          0
     45051 Direct Reads                  986          0          0          0
     45051 Direct Writes                   0         26          0          0
     45051 LGWR                         3623       1162          0        112
     45051 Others                      14891       4277        336         97
     45051 RMAN                          747        372        113         21
     45051 Recovery                        0          0          0          0
     45051 Smart Scan                      0          0          0          0
     45051 Streams AQ                      0          0          0          0
     45051 XDB                             0          0          0          0
     45052 ARCH                            0          0          0          0
     45052 Archive Manager                 0          0          0          0
     45052 Buffer Cache Reads          24631          0          0          0
     45052 DBWR                            0        483          0          6
     45052 Data Pump                       0          0          0          0
     45052 Direct Reads                 1120          0          0          0
     45052 Direct Writes                   0          0          0          0
     45052 LGWR                         3591        402          0          8
     45052 Others                      10426       3899        112          0
     45052 RMAN                            0          0          0          0
     45052 Recovery                        0          0          0          0
     45052 Smart Scan                      0          0          0          0
     45052 Streams AQ                      0          0          0          0
     45052 XDB                             0          0          0          0
     45053 ARCH                            0          0          0          0
     45053 Archive Manager                 0          0          0          0
     45053 Buffer Cache Reads          24412          0          0          0
     45053 DBWR                            0        452          0          5
     45053 Data Pump                       0          0          0          0
     45053 Direct Reads                 1133          0          0          0
     45053 Direct Writes                   0         13          0          0
     45053 LGWR                         4938       2901          0          6
     45053 Others                      10041       3891        104          8
     45053 RMAN                            0          0          0          0
     45053 Recovery                        0          0          0          0
     45053 Smart Scan                      0          0          0          0
     45053 Streams AQ                      0          0          0          0
     45053 XDB                             0          0          0          0
     45054 ARCH                            0          0          0          0
     45054 Archive Manager                 0          0          0          0
     45054 Buffer Cache Reads          36597          0          0          0
     45054 DBWR                           48       4076          0        161
     45054 Data Pump                       0          0          0          0
     45054 Direct Reads                 1306          0          0          0
     45054 Direct Writes                   0         26          0          0
     45054 LGWR                         4888       4530          0        214
     45054 Others                      11270       4451        180        150
     45054 RMAN                          161        125         56         42
     45054 Recovery                        0          0          0          0
     45054 Smart Scan                      0          0          0          0
     45054 Streams AQ                     44          0          0          0
     45054 XDB                             0          0          0          0
     45055 ARCH                            0          0          0          0
     45055 Archive Manager                 0          0          0          0
     45055 Buffer Cache Reads           5051          0          0          0
     45055 DBWR                            0        229          0         15
     45055 Data Pump                       0          0          0          0
     45055 Direct Reads                    0          0          0          0
     45055 Direct Writes                   0          0          0          0
     45055 LGWR                          662        230          0          8
     45055 Others                       1868        683         28          0
     45055 RMAN                            0          0          0          0
     45055 Recovery                        0          0          0          0
     45055 Smart Scan                      0          0          0          0
     45055 Streams AQ                     75          0          0          0
     45055 XDB                             0          0          0          0
     45056 ARCH                            0          0          0          0
     45056 Archive Manager                 0          0          0          0
     45056 Buffer Cache Reads           1027          0          0          0
     45056 DBWR                            0        361          0         11
     45056 Data Pump                       0          0          0          0
     45056 Direct Reads                   14          0          0          0
     45056 Direct Writes                   0         30          0          0
     45056 LGWR                         2478        199          0          8
     45056 Others                       5700       2546        133         26
     45056 RMAN                            0          0          0          0
     45056 Recovery                        0          0          0          0
     45056 Smart Scan                      0          0          0          0
     45056 Streams AQ                      0          0          0          0
     45056 XDB                             0          0          0          0
     45057 ARCH                            0          0          0          0
     45057 Archive Manager                 0          0          0          0
     45057 Buffer Cache Reads            631          0          0          0
     45057 DBWR                            0        486          0          5
     45057 Data Pump                       0          0          0          0
     45057 Direct Reads                    0          0          0          0
     45057 Direct Writes                   0          0          0          0
     45057 LGWR                         3537        230          0          8
     45057 Others                       7583       3820        140          0
     45057 RMAN                            0          0          0          0
     45057 Recovery                        0          0          0          0
     45057 Smart Scan                      0          0          0          0
     45057 Streams AQ                     32          0          0          0
     45057 XDB                             0          0          0          0
     45058 ARCH                            0          0          0          0
     45058 Archive Manager                 0          0          0          0
     45058 Buffer Cache Reads            300          0          0          0
     45058 DBWR                            0        386          0          5
     45058 Data Pump                       0          0          0          0
     45058 Direct Reads                   14          0          0          0
     45058 Direct Writes                   0         16          0          0
     45058 LGWR                         6200       4854          0          8
     45058 Others                       8277       3945        180          8
     45058 RMAN                            0          0          0          0
     45058 Recovery                        0          0          0          0
     45058 Smart Scan                      0          0          0          0
     45058 Streams AQ                      0          0          0          0
     45058 XDB                             0          0          0          0
     45059 ARCH                            0          0          0          0
     45059 Archive Manager                 0          0          0          0
     45059 Buffer Cache Reads            102          0          0          0
     45059 DBWR                            0        417          0          5
     45059 Data Pump                       0          0          0          0
     45059 Direct Reads                    0          0          0          0
     45059 Direct Writes                   0          0          0          0
     45059 LGWR                         6606       5587          0          8
     45059 Others                       8253       3904        168          0
     45059 RMAN                            0          0          0          0
     45059 Recovery                        0          0          0          0
     45059 Smart Scan                      0          0          0          0
     45059 Streams AQ                      0          0          0          0
     45059 XDB                             0          0          0          0
     45060 ARCH                            0          0          0          0
     45060 Archive Manager                 0          0          0          0
     45060 Buffer Cache Reads             35          0          0          0
     45060 DBWR                            0        415          0          5
     45060 Data Pump                       0          0          0          0
     45060 Direct Reads                   14          1          0          0
     45060 Direct Writes                   0         13          0          0
     45060 LGWR                         6509       5509          0          4
     45060 Others                       8235       3876        179          6
     45060 RMAN                            0          0          0          0
     45060 Recovery                        0          0          0          0
     45060 Smart Scan                      0          0          0          0
     45060 Streams AQ                      0          0          0          0
     45060 XDB                             0          0          0          0
     45061 ARCH                            0          0          0          0
     45061 Archive Manager                 0          0          0          0
     45061 Buffer Cache Reads            131          0          0          0
     45061 DBWR                            0        449          0          7
     45061 Data Pump                       0          0          0          0
     45061 Direct Reads                    0          0          0          0
     45061 Direct Writes                   0          0          0          0
     45061 LGWR                         6617       5808          0          4
     45061 Others                       8315       3908        168          0
     45061 RMAN                            0          0          0          0
     45061 Recovery                        0          0          0          0
     45061 Smart Scan                      0          0          0          0
     45061 Streams AQ                      0          0          0          0
     45061 XDB                             0          0          0          0
     45062 ARCH                            0          0          0          0
     45062 Archive Manager                 0          0          0          0
     45062 Buffer Cache Reads            561          0          0          0
     45062 DBWR                            0        517          0         11
     45062 Data Pump                       0          0          0          0
     45062 Direct Reads                   16          0          0          0
     45062 Direct Writes                   0         15          0          0
     45062 LGWR                         6523       5586          0         10
     45062 Others                       9516       3892        148         12
     45062 RMAN                            0          0          0          0
     45062 Recovery                        0          0          0          0
     45062 Smart Scan                      0          0          0          0
     45062 Streams AQ                      0          0          0          0
     45062 XDB                             0          0          0          0
     45063 ARCH                            0          0          0          0
     45063 Archive Manager                 0          0          0          0
     45063 Buffer Cache Reads            436          0          0          0
     45063 DBWR                            0        447          0          7
     45063 Data Pump                       0          0          0          0
     45063 Direct Reads                    0          0          0          0
     45063 Direct Writes                   0         25          0          0
     45063 LGWR                         6614       5584          0         10
     45063 Others                       8301       3899        168          0
     45063 RMAN                            0          0          0          0
     45063 Recovery                        0          0          0          0
     45063 Smart Scan                      0          0          0          0
     45063 Streams AQ                      0          0          0          0
     45063 XDB                             0          0          0          0
     45064 ARCH                            0          0          0          0
     45064 Archive Manager                 0          0          0          0
     45064 Buffer Cache Reads             17          0          0          0
     45064 DBWR                            0        403          0          6
     45064 Data Pump                       0          0          0          0
     45064 Direct Reads                   14          0          0          0
     45064 Direct Writes                   0         14          0          0
     45064 LGWR                         6649       5624          0          4
     45064 Others                       8416       3946        177         14
     45064 RMAN                            0          0          0          0
     45064 Recovery                        0          0          0          0
     45064 Smart Scan                      0          0          0          0
     45064 Streams AQ                      0          0          0          0
     45064 XDB                             0          0          0          0
     45065 ARCH                            0          0          0          0
     45065 Archive Manager                 0          0          0          0
     45065 Buffer Cache Reads             32          0          0          0
     45065 DBWR                            0        323          0          4
     45065 Data Pump                       0          0          0          0
     45065 Direct Reads                    0          0          0          0
     45065 Direct Writes                   0          0          0          0
     45065 LGWR                         6515       5487          0          4
     45065 Others                       8252       3840        168          0
     45065 RMAN                            0          0          0          0
     45065 Recovery                        0          0          0          0
     45065 Smart Scan                      0          0          0          0
     45065 Streams AQ                      0          0          0          0
     45065 XDB                             0          0          0          0
     45066 ARCH                            0          0          0          0
     45066 Archive Manager                 0          0          0          0
     45066 Buffer Cache Reads             18          0          0          0
     45066 DBWR                            0        355          0          6
     45066 Data Pump                       0          0          0          0
     45066 Direct Reads                   14          0          0          0
     45066 Direct Writes                   0         14          0          0
     45066 LGWR                         6534       5523          0          4
     45066 Others                       7664       3873        145          6
     45066 RMAN                            0          0          0          0
     45066 Recovery                        0          0          0          0
     45066 Smart Scan                      0          0          0          0
     45066 Streams AQ                      0          0          0          0
     45066 XDB                             0          0          0          0
     45067 ARCH                            0          0          0          0
     45067 Archive Manager                 0          0          0          0
     45067 Buffer Cache Reads             19          0          0          0
     45067 DBWR                            0        334          0          3
     45067 Data Pump                       0          0          0          0
     45067 Direct Reads                    0          0          0          0
     45067 Direct Writes                   0          0          0          0
     45067 LGWR                         6625       5587          0          4
     45067 Others                       8298       3897        168          0
     45067 RMAN                            0          0          0          0
     45067 Recovery                        0          0          0          0
     45067 Smart Scan                      0          0          0          0
     45067 Streams AQ                      0          0          0          0
     45067 XDB                             0          0          0          0
     45068 ARCH                            0          0          0          0
     45068 Archive Manager                 0          0          0          0
     45068 Buffer Cache Reads             26          0          0          0
     45068 DBWR                            0        350          0          5
     45068 Data Pump                       0          0          0          0
     45068 Direct Reads                   14          0          0          0
     45068 Direct Writes                   0         14          0          0
     45068 LGWR                         6531       5539          0          4
     45068 Others                       8310       3886        173          6
     45068 RMAN                            0          0          0          0
     45068 Recovery                        0          0          0          0
     45068 Smart Scan                      0          0          0          0
     45068 Streams AQ                      0          0          0          0
     45068 XDB                             0          0          0          0
     45069 ARCH                            0          0          0          0
     45069 Archive Manager                 0          0          0          0
     45069 Buffer Cache Reads          11889          0          0          0
     45069 DBWR                           12      98630          0         30
     45069 Data Pump                   44628        632          0         31
     45069 Direct Reads                  344          0          0          0
     45069 Direct Writes                   0          0          0          0
     45069 LGWR                          666       1784          0        106
     45069 Others                       4013        904        126         96
     45069 RMAN                            0          0          0          0
     45069 Recovery                        0          0          0          0
     45069 Smart Scan                      0          0          0          0
     45069 Streams AQ                    145          0          0          0
     45069 XDB                             0          0          0          0
     45070 ARCH                            0          0          0          0
     45070 Archive Manager                 0          0          0          0
     45070 Buffer Cache Reads          44609          0          0          0
     45070 DBWR                            0       2858          0        120
     45070 Data Pump                       0          0          0          0
     45070 Direct Reads                 2237          0          0          0
     45070 Direct Writes                   0         73          0         11
     45070 LGWR                         5451       2452          0        132
     45070 Others                      24194       6385        381        117
     45070 RMAN                        32564       1185        845         21
