~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      D79A
DBID                                                         1647327747
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        52 2019-05-26 18:39:27      APPLY                                                                                          25344801                                Patch 25344801 applied
        51 2019-05-26 18:30:25      APPLY                                                                                          20724902                                Patch 20724902 applied
        50 2019-05-26 18:30:24      APPLY                                                                                           9199532                                Patch 9199532 applied
        49 2019-05-26 18:29:59      APPLY                                                                                          27068394                                Patch 27068394 applied
        48 2019-05-26 18:29:53      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        47 2018-10-21 22:40:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        46 2018-10-21 22:33:16      APPLY                                                                                          20724902                                Patch 20724902 applied
        45 2018-10-21 22:33:15      APPLY                                                                                           9199532                                Patch 9199532 applied
        44 2018-10-21 22:32:54      APPLY                                                                                          27068394                                Patch 27068394 applied
        43 2018-10-21 22:32:49      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     68285 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3924     6910316          0       11.9       12.8          0          0          1           0          1           0                0           0           0          0
     68285 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24691      100206      24691          1        5.1          0          0          2           0          1           0                0           0           0          0
     68285 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3921     1803660          0        1.9        3.4          0          0          3           0          1           0                0           0           0          0
     68285 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24691      148140          0         .2        1.6          0          0          4           0          1           0                0           0           0          0
     68285 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33968           0      33968         .6        1.5          0          0          5           0          1           0                0           0           0          0
     68285 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24691       49382          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68285 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24691       24691          0         .2        1.5          0          0          7           0          1           0                0           0           0          0
     68285 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3924           0          0         .1         .4          0          0          8           0          1           0                0           0           0          0
     68285 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3921           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68285 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1030        3090       5150          0         .1          0          0         10           0          1           0                0           0           0          0
     68285 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         11           0          1           0                0           0           0          0
     68285 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68285 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68286 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3926     6910322          0         12         13          0          0          1           0          1           0                0           0           0          0
     68286 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24701       99799      24701        1.1        3.9          0          0          2           0          1           0                0           0           0          0
     68286 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3923     1804580          0        1.9        3.5          0          0          3           0          1           0                0           0           0          0
     68286 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33979           0      33979         .7        1.7          0          0          4           0          1           0                0           0           0          0
     68286 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24701      148206          0         .3        1.7          0          0          5           0          1           0                0           0           0          0
     68286 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24701       49402          0         .2        1.6          0          0          6           0          1           0                0           0           0          0
     68286 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24701       24701          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68286 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3926           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68286 APPORA                            970149565 oracle                                                              7pt4m8h7dm336 SELECT                 1        8035      63945         .4         .4          0          0          9           0          2           0                0           0           0          0
     68286 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3923           0          0         .1         .3          0          0         10           0          1           0                0           0           0          0
     68286 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1028        3084       5140          0         .1          0          0         11           0          1           0                0           0           0          0
     68286 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        380           0        380          0          0          0          0         12           0          1           0                0           0           0          0
     68286 APPORA                           2320287465 oracle                                                              7pt4m8h7dm336 SELECT                 0           0          0          0          0          0          0         13           1          2           0                0           0           0          0
     68287 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3921     6891091          0         12       12.9          0          0          1           0          1           0                0           0           0          0
     68287 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.9        3.5          0          0          2           0          1           0                0           0           0          0
     68287 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24504       98547      24504        1.2        2.7          0          0          3           0          1           0                0           0           0          0
     68287 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33767           0      33767         .9        1.9          0          0          4           0          1           0                0           0           0          0
     68287 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24504      147024          0         .3        1.8          0          0          5           0          1           0                0           0           0          0
     68287 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24504       49008          0         .3        1.7          0          0          6           0          1           0                0           0           0          0
     68287 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24504       24504          0         .3        1.6          0          0          7           0          1           0                0           0           0          0
     68287 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3921           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68287 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .3          0          0          9           0          1           0                0           0           0          0
     68287 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1021        3063       5105          0         .1          0          0         10           0          1           0                0           0           0          0
     68287 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        375           0        375          0          0          0          0         11           0          1           0                0           0           0          0
     68288 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3924     6910316          0         12         13          0          0          1           0          1           0                0           0           0          0
     68288 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.8        3.4          0          0          2           0          1           0                0           0           0          0
     68288 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24768       99615      24768          1        2.5          0          0          3           0          1           0                0           0           0          0
     68288 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24768      148608          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68288 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             34116           0      34116         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68288 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24768       49536          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68288 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24768       24768          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68288 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3924           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68288 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68288 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1032        3096       5160          0         .1          0          0         10           0          1           0                0           0           0          0
     68288 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0         11           0          1           0                0           0           0          0
     68288 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68288 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                43         215         43          0          0          0          0         13           0          1           0                0           0           0          0
     68289 MDM10                            1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3924     6910316          0       12.1       13.1          0          0          1           0          1           0                0           0           0          0
     68289 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3921     1803660          0        1.9        3.4          0          0          2           0          1           0                0           0           0          0
     68289 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24720       99615      24720          1          3          0          0          3           0          1           0                0           0           0          0
     68289 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24720      148320          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68289 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33997           0      33997         .6        1.5          0          0          5           0          1           0                0           0           0          0
     68289 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24720       49440          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68289 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24720       24720          0         .2        1.5          0          0          7           0          1           0                0           0           0          0
     68289 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3921           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68289 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3924           0          0         .1         .5          0          0          9           0          1           0                0           0           0          0
     68289 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1030        3090       5150          0         .1          0          0         10           0          1           0                0           0           0          0
     68289 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        384           0        384          0          0          0          0         11           0          1           0                0           0           0          0
     68289 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68289 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68289 MDM10ALT                         1142143005 java.lang.Thread                                                    91m0mrr2yf2g7 SELECT                22         110         44          0          0          0          0         14           0          1           0                0           0           0          0
     68290 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3924     6891100          0       12.1       13.1          0          0          1           0          1           0                0           0           0          0
     68290 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3922     1804120          0        1.8        3.5          0          0          2           0          1           0                0           0           0          0
     68290 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24731       99542      24731        1.1        2.7          0          0          3           0          1           0                0           0           0          0
     68290 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24731      148386          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68290 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             34014           0      34014         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68290 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24731       49462          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68290 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24731       24731          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68290 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3924           0          0         .1         .6          0          0          8           0          1           0                0           0           0          0
     68290 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3922           0          0         .1         .3          0          0          9           0          1           0                0           0           0          0
     68290 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1031        3093       5155          0         .1          0          0         10           0          1           0                0           0           0          0
     68290 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0         11           0          1           0                0           0           0          0
     68290 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68291 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3924     6910316          0       11.7       12.7          0          0          1           0          1           0                0           0           0          0
     68291 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3921     1803660          0        1.8        3.4          0          0          2           0          1           0                0           0           0          0
     68291 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24733       99691      24733          1        2.9          0          0          3           0          1           0                0           0           0          0
     68291 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24733      148398          0         .2        1.6          0          0          4           0          1           0                0           0           0          0
     68291 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             34010           0      34010         .6        1.5          0          0          5           0          1           0                0           0           0          0
     68291 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24733       49466          0         .2        1.4          0          0          6           0          1           0                0           0           0          0
     68291 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24733       24733          0         .2        1.4          0          0          7           0          1           0                0           0           0          0
     68291 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3924           0          0         .1         .4          0          0          8           0          1           0                0           0           0          0
     68291 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3921           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68291 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1030        3090       5150          0         .1          0          0         10           0          1           0                0           0           0          0
     68291 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0         11           0          1           0                0           0           0          0
     68292 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3921     6910307          0       11.7       12.7          0          0          1           0          1           0                0           0           0          0
     68292 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24613       99698      24613        1.1          5          0          0          2           0          1           0                0           0           0          0
     68292 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3920     1803200          0        1.8        3.4          0          0          3           0          1           0                0           0           0          0
     68292 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24613      147678          0         .3        1.6          0          0          4           0          1           0                0           0           0          0
     68292 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33882           0      33881         .6        1.6          0          0          5           0          1           0                0           0           0          0
     68292 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24613       49226          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68292 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24613       24613          0         .2        1.5          0          0          7           0          1           0                0           0           0          0
     68292 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3921           0          0         .1         .6          0          0          8           0          1           0                0           0           0          0
     68292 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3920           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68292 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1027        3081       5135          0         .1          0          0         10           0          1           0                0           0           0          0
     68292 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0         11           0          1           0                0           0           0          0
     68292 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         12           0          1           0                0           0           0          0
     68293 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3925     6910319          0       11.9       12.9          0          0          1           0          1           0                0           0           0          0
     68293 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24637      100184      24637        1.1        5.7          0          0          2           0          1           0                0           0           0          0
     68293 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3921     1803660          0        1.9        3.4          0          0          3           0          1           0                0           0           0          0
     68293 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33910           0      33910         .6        1.6          0          0          4           0          1           0                0           0           0          0
     68293 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24637      147816          0         .2        1.6          0          0          5           0          1           0                0           0           0          0
     68293 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24637       49274          0         .2        1.5          0          0          6           0          1           0                0           0           0          0
     68293 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24636       24637          0         .2        1.5          0          0          7           0          1           0                0           0           0          0
     68293 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3925           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68293 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3921           0          0         .1         .3          0          0          9           0          1           0                0           0           0          0
     68293 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0         10           0          1           0                0           0           0          0
     68293 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        382           0        382          0          0          0          0         11           0          1           0                0           0           0          0
     68293 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68293 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68294 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3917     6891079          0       11.9       12.9          0          0          1           0          1           0                0           0           0          0
     68294 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24558       99071      24559        1.2          4          0          0          2           0          1           0                0           0           0          0
     68294 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3917     1801820          0        1.9        3.5          0          0          3           0          1           0                0           0           0          0
     68294 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33817           0      33817         .7        1.8          0          0          4           0          1           0                0           0           0          0
     68294 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24559      147354          0         .3        1.8          0          0          5           0          1           0                0           0           0          0
     68294 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24559       49118          0         .3        1.7          0          0          6           0          1           0                0           0           0          0
     68294 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24559       24558          0         .3        1.6          0          0          7           0          1           0                0           0           0          0
     68294 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3917           0          0         .1         .6          0          0          8           0          1           0                0           0           0          0
     68294 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3917           0          0         .1         .4          0          0          9           0          1           0                0           0           0          0
     68294 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1024        3072       5120          0         .1          0          0         10           0          1           0                0           0           0          0
     68294 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        383           0        383          0          0          0          0         11           0          1           0                0           0           0          0
     68294 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68294 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
     68295 MDM10ALT                         1855432382 java.lang.Thread                                                    8tb1j6qj0fw47 SELECT              3919     6910301          0         12         13          0          0          1           0          1           0                0           0           0          0
     68295 MDM10ALT                         1911965764 java.lang.Thread                                                    8dvutdx3y8asz SELECT             24635       99440      24635        1.1        4.2          0          0          2           0          1           0                0           0           0          0
     68295 MDM10                            2927705592 java.lang.Thread                                                    czha66r7s7n4b SELECT              3917     1801820          0        1.9        3.4          0          0          3           0          1           0                0           0           0          0
     68295 MDM10247                         1388734953 java.lang.Thread                                                    g3176qdxahvv9 SELECT             33897           0      33895         .7        1.7          0          0          4           0          1           0                0           0           0          0
     68295 MDM10                              22264404 java.lang.Thread                                                    f3kdy35ddqq2p SELECT             24634      147804          0         .3        1.7          0          0          5           0          1           0                0           0           0          0
     68295 MDM10                             889347671 java.lang.Thread                                                    2gnyvbnrgd3s5 SELECT             24634       49268          0         .2        1.6          0          0          6           0          1           0                0           0           0          0
     68295 MDM10                            3111269896 java.lang.Thread                                                    9axfygjbrcy9b SELECT             24634       24634          0         .3        1.5          0          0          7           0          1           0                0           0           0          0
     68295 MDM10ALT                                  0 java.lang.Thread                                                    59ud7t35gcwcu LOCKTABLE           3919           0          0         .1         .5          0          0          8           0          1           0                0           0           0          0
     68295 MDM10                                     0 java.lang.Thread                                                    5p6y2hy81m6mn LOCKTABLE           3917           0          0         .1         .2          0          0          9           0          1           0                0           0           0          0
     68295 MDM10ALT                          339510879 java.lang.Thread                                                    9aybx5rar2hu9 SELECT              1026        3078       5130          0         .1          0          0         10           0          1           0                0           0           0          0
     68295 ADM                                       0 emagent_SVRGENALRT_oracle_data    SYS.ALERT_QUE                     1th7j18h3m58z PL/SQLEXECUTE        381           0        381          0          0          0          0         11           0          1           0                0           0           0          0
     68295 MDM10ALT                         1006814524 DDTEK ODBC Oracle                                                   b1yj5qwctu3s3 SELECT                40         320        160          0          0          0          0         12           0          1           0                0           0           0          0
     68295 MDM10ALT                         3309152821 DDTEK ODBC Oracle                                                   5zvfzgsxv49fh SELECT                40         200         40          0          0          0          0         13           0          1           0                0           0           0          0
