~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T36A
DBID                                                         3445413494
INSTANCES                                                    1
HOSTS                                                        lnbrorad24
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.18



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 19:12:07      APPLY                                                                                          25344801                                Patch 25344801 applied
        55 2019-05-26 19:01:53      APPLY                                                                                          20724902                                Patch 20724902 applied
        54 2019-05-26 19:01:52      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 19:01:22      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 19:01:14      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:32:27      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:19:36      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:19:35      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:19:11      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:19:03      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.05



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     66154 Archive Manager                 0          0          0          0
     66154 Buffer Cache Reads           3851          0          0          0
     66154 DBWR                            0        682          0         17
     66154 Data Pump                   52645         58      22909          0
     66154 Direct Reads                 2039          0       7312          0
     66154 Direct Writes                   0          1          0          0
     66154 LGWR                         6584       6229          0         42
     66154 Others                      47904       3955        473          0
     66154 RMAN                            0          0          0          0
     66154 Recovery                        0          0          0          0
     66154 Smart Scan                      0          0          0          0
     66154 Streams AQ                      9          0          0          0
     66154 XDB                             0          0          0          0
     66155 ARCH                            0          0          0          0
     66155 Archive Manager                 0          0          0          0
     66155 Buffer Cache Reads           9343          0        423          0
     66155 DBWR                            0      36449          0       7343
     66155 Data Pump                  256164      14871      23162        978
     66155 Direct Reads                 2790        235       1391          0
     66155 Direct Writes                   0        255          0          0
     66155 LGWR                         3226       2127          0       1454
     66155 Others                      40696       5054       2170       1271
     66155 RMAN                         1330        406       1017        107
     66155 Recovery                        0          0          0          0
     66155 Smart Scan                      0          0          0          0
     66155 Streams AQ                    238          0          0          0
     66155 XDB                             0          0          0          0
     66156 ARCH                            0          0          0          0
     66156 Archive Manager                 0          0          0          0
     66156 Buffer Cache Reads           4096          0         48          0
     66156 DBWR                            0        810          0         35
     66156 Data Pump                       0          0          0          0
     66156 Direct Reads                  636          0       2992          0
     66156 Direct Writes                   0        160          0          0
     66156 LGWR                         3585        652          0         36
     66156 Others                      25319       4157        560          0
     66156 RMAN                            0          0          0          0
     66156 Recovery                        0          0          0          0
     66156 Smart Scan                      0          0          0          0
     66156 Streams AQ                      0          0          0          0
     66156 XDB                             0          0          0          0
     66157 ARCH                            0          0          0          0
     66157 Archive Manager                 0          0          0          0
     66157 Buffer Cache Reads            973          0        257          0
     66157 DBWR                            0        534          0          7
     66157 Data Pump                       0          0          0          0
     66157 Direct Reads                 1518        148       1492          0
     66157 Direct Writes                   0         97          0          0
     66157 LGWR                         4680       2820          0          6
     66157 Others                      26257       4111        532         38
     66157 RMAN                            0          0          0          0
     66157 Recovery                        0          0          0          0
     66157 Smart Scan                      0          0          0          0
     66157 Streams AQ                      0          0          0          0
     66157 XDB                             0          0          0          0
     66158 ARCH                            0          0          0          0
     66158 Archive Manager                 0          0          0          0
     66158 Buffer Cache Reads           2472          0          0          0
     66158 DBWR                            0        490          0          5
     66158 Data Pump                       0          0          0          0
     66158 Direct Reads                  552          0       2492          0
     66158 Direct Writes                   0          0          0          0
     66158 LGWR                         6582       6284          0          6
     66158 Others                      25589       3904        560          0
     66158 RMAN                            0          0          0          0
     66158 Recovery                        0          0          0          0
     66158 Smart Scan                      0          0          0          0
     66158 Streams AQ                      0          0          0          0
     66158 XDB                             0          0          0          0
     66159 ARCH                            0          0          0          0
     66159 Archive Manager                 0          0          0          0
     66159 Buffer Cache Reads           1640          0          3          0
     66159 DBWR                            0        470          0          7
     66159 Data Pump                       0          0          0          0
     66159 Direct Reads                 2693        113       7242          0
     66159 Direct Writes                   0        132          0          0
     66159 LGWR                         5540       3944          0          4
     66159 Others                      35138       4295       1803        117
     66159 RMAN                          685        259        386        107
     66159 Recovery                        0          0          0          0
     66159 Smart Scan                      0          0          0          0
     66159 Streams AQ                      0          0          0          0
     66159 XDB                             0          0          0          0
     66160 ARCH                            0          0          0          0
     66160 Archive Manager                 0          0          0          0
     66160 Buffer Cache Reads           3739          0        410          0
     66160 DBWR                            0        449          0          7
     66160 Data Pump                       0          0          0          0
     66160 Direct Reads                  600          0       2822          0
     66160 Direct Writes                   0          3          0          0
     66160 LGWR                         3582        340          0          8
     66160 Others                      27486       3888        521          0
     66160 RMAN                            0          0          0          0
     66160 Recovery                        0          0          0          0
     66160 Smart Scan                      0          0          0          0
     66160 Streams AQ                      0          0          0          0
     66160 XDB                             0          0          0          0
     66161 ARCH                            0          0          0          0
     66161 Archive Manager                 0          0          0          0
     66161 Buffer Cache Reads           1141          0        249          0
     66161 DBWR                            0        489          0          9
     66161 Data Pump                       0          0          0          0
     66161 Direct Reads                 1369        121        812          0
     66161 Direct Writes                   0        153          0          0
     66161 LGWR                         4695       2275          0         10
     66161 Others                      26550       4108        606         12
     66161 RMAN                            0          0          0          0
     66161 Recovery                        0          0          0          0
     66161 Smart Scan                      0          0          0          0
     66161 Streams AQ                      0          0          0          0
     66161 XDB                             0          0          0          0
     66162 ARCH                            0          0          0          0
     66162 Archive Manager                 0          0          0          0
     66162 Buffer Cache Reads            313          0          0          0
     66162 DBWR                            0        363          0          5
     66162 Data Pump                       0          0          0          0
     66162 Direct Reads                  188          0        812          0
     66162 Direct Writes                   0          0          0          0
     66162 LGWR                         6579       5686          0          4
     66162 Others                      25487       3892        734          0
     66162 RMAN                            0          0          0          0
     66162 Recovery                        0          0          0          0
     66162 Smart Scan                      0          0          0          0
     66162 Streams AQ                      0          0          0          0
     66162 XDB                             0          0          0          0
     66163 ARCH                            0          0          0          0
     66163 Archive Manager                 0          0          0          0
     66163 Buffer Cache Reads            385          0          0          0
     66163 DBWR                            0        412          0          7
     66163 Data Pump                       0          0          0          0
     66163 Direct Reads                 1369        112        812          0
     66163 Direct Writes                   0        133          0          0
     66163 LGWR                         5500       3776          0          6
     66163 Others                      35814       4259       1978        115
     66163 RMAN                          692        265        372        107
     66163 Recovery                        0          0          0          0
     66163 Smart Scan                      0          0          0          0
     66163 Streams AQ                      0          0          0          0
     66163 XDB                             0          0          0          0
     66164 ARCH                            0          0          0          0
     66164 Archive Manager                 0          0          0          0
     66164 Buffer Cache Reads           2203          0          5          0
     66164 DBWR                            0        446          0          5
     66164 Data Pump                       0          0          0          0
     66164 Direct Reads                  371          0       1933          0
     66164 Direct Writes                   0          0          0          0
     66164 LGWR                         3594        458          0          4
     66164 Others                      29126       3910        734          0
     66164 RMAN                            0          0          0          0
     66164 Recovery                        0          0          0          0
     66164 Smart Scan                      0          0          0          0
     66164 Streams AQ                      0          0          0          0
     66164 XDB                             0          0          0          0
     66165 ARCH                            0          0          0          0
     66165 Archive Manager                 0          0          0          0
     66165 Buffer Cache Reads           1529          0         33          0
     66165 DBWR                            0        451          0         10
     66165 Data Pump                       0          0          0          0
     66165 Direct Reads                 1369        125        812          0
     66165 Direct Writes                   0        120          0          0
     66165 LGWR                         4728       2419          0          8
     66165 Others                      26590       4106        653          8
     66165 RMAN                            0          0          0          0
     66165 Recovery                        0          0          0          0
     66165 Smart Scan                      0          0          0          0
     66165 Streams AQ                      0          0          0          0
     66165 XDB                             0          0          0          0
     66166 ARCH                            0          0          0          0
     66166 Archive Manager                 0          0          0          0
     66166 Buffer Cache Reads            368          0          0          0
     66166 DBWR                            0        424          0          6
     66166 Data Pump                       0          0          0          0
     66166 Direct Reads                  188          0        812          0
     66166 Direct Writes                   0          0          0          0
     66166 LGWR                         6581       5693          0          4
     66166 Others                      24785       3895        473          0
     66166 RMAN                            0          0          0          0
     66166 Recovery                        0          0          0          0
     66166 Smart Scan                      0          0          0          0
     66166 Streams AQ                      0          0          0          0
     66166 XDB                             0          0          0          0
     66167 ARCH                            0          0          0          0
     66167 Archive Manager                 0          0          0          0
     66167 Buffer Cache Reads          28301          0       5179          0
     66167 DBWR                            0       2719          0         71
     66167 Data Pump                       0          0          0          0
     66167 Direct Reads                 2607        113       1905          0
     66167 Direct Writes                   0        237          0         12
     66167 LGWR                         5542       5742          0        110
     66167 Others                      45295       4485       1916        177
     66167 RMAN                          886        295        396        107
     66167 Recovery                        0          0          0          0
     66167 Smart Scan                      0          0          0          0
     66167 Streams AQ                      0          0          0          0
     66167 XDB                             0          0          0          0
     66168 ARCH                            0          0          0          0
     66168 Archive Manager                 0          0          0          0
     66168 Buffer Cache Reads          34264          0        921          0
     66168 DBWR                            0       2659          0        135
     66168 Data Pump                       0          0          0          0
     66168 Direct Reads                  532          0       2595          0
     66168 Direct Writes                   0         50          0          0
     66168 LGWR                         3597        986          0        148
     66168 Others                      24916       4034        473          0
     66168 RMAN                            0          0          0          0
     66168 Recovery                        0          0          0          0
     66168 Smart Scan                      0          0          0          0
     66168 Streams AQ                      0          0          0          0
     66168 XDB                             0          0          0          0
     66169 ARCH                            0          0          0          0
     66169 Archive Manager                 0          0          0          0
     66169 Buffer Cache Reads           5389          0        301          0
     66169 DBWR                            0        529          0          8
     66169 Data Pump                       0          0          0          0
     66169 Direct Reads                 1454         89       2424          0
     66169 Direct Writes                   0        156          0          0
     66169 LGWR                         4710       2368          0         10
     66169 Others                      27518       4102        700        102
     66169 RMAN                            0          0          0          0
     66169 Recovery                        0          0          0          0
     66169 Smart Scan                      0          0          0          0
     66169 Streams AQ                     19          0          0          0
     66169 XDB                             0          0          0          0
     66170 ARCH                            0          0          0          0
     66170 Archive Manager                 0          0          0          0
     66170 Buffer Cache Reads           6899          0        579          0
     66170 DBWR                            0        448          0          6
     66170 Data Pump                       0          0          0          0
     66170 Direct Reads                  741          0       3554          0
     66170 Direct Writes                   0          0          0          0
     66170 LGWR                         6579       5780          0          6
     66170 Others                      25037       3890        473          0
     66170 RMAN                            0          0          0          0
     66170 Recovery                        0          0          0          0
     66170 Smart Scan                      0          0          0          0
     66170 Streams AQ                      0          0          0          0
     66170 XDB                             0          0          0          0
     66171 ARCH                            0          0          0          0
     66171 Archive Manager                 0          0          0          0
     66171 Buffer Cache Reads          38639          0      13332          0
     66171 DBWR                            0       5476          0        263
     66171 Data Pump                       0          0          0          0
     66171 Direct Reads                 6073       4682       2489        620
     66171 Direct Writes                   0        270          0        461
     66171 LGWR                         5542       8382          0       3280
     66171 Others                      36229       5039       2310       1092
     66171 RMAN                          892        298        886        107
     66171 Recovery                        0          0          0          0
     66171 Smart Scan                      0          0          0          0
     66171 Streams AQ                      1          0          0          0
     66171 XDB                             0          0          0          0
     66172 ARCH                            0          0          0          0
     66172 Archive Manager                 0          0          0          0
     66172 Buffer Cache Reads           1070          0        250          0
     66172 DBWR                            0        561          0          4
     66172 Data Pump                       0          0          0          0
     66172 Direct Reads                 2154        197       1162          0
     66172 Direct Writes                   0        293          0          0
     66172 LGWR                         3644        518          0          6
     66172 Others                      42117       5693       2901       1107
     66172 RMAN                       560692      13484      17515        107
     66172 Recovery                        0          0          0          0
     66172 Smart Scan                      0          0          0          0
     66172 Streams AQ                      2          0          0          0
     66172 XDB                             0          0          0          0
     66173 ARCH                            0          0          0          0
     66173 Archive Manager                 0          0          0          0
     66173 Buffer Cache Reads           1078          0          0          0
     66173 DBWR                            0        516          0          5
     66173 Data Pump                       0          0          0          0
     66173 Direct Reads                  188          0        812          0
     66173 Direct Writes                   0          0          0          0
     66173 LGWR                         3594        392          0          6
     66173 Others                      26423       3903        560          0
     66173 RMAN                            0          0          0          0
     66173 Recovery                        0          0          0          0
     66173 Smart Scan                      0          0          0          0
     66173 Streams AQ                      0          0          0          0
     66173 XDB                             0          0          0          0
     66174 ARCH                            0          0          0          0
     66174 Archive Manager                 0          0          0          0
     66174 Buffer Cache Reads           2073          0          3          0
     66174 DBWR                            0        521          0          5
     66174 Data Pump                       0          0          0          0
     66174 Direct Reads                 1469        116       2318          0
     66174 Direct Writes                   0        132          0          0
     66174 LGWR                         5962       5547          0          6
     66174 Others                      25782       4062        480         10
     66174 RMAN                            0          0          0          0
     66174 Recovery                        0          0          0          0
     66174 Smart Scan                      0          0          0          0
     66174 Streams AQ                      0          0          0          0
     66174 XDB                             0          0          0          0
     66175 ARCH                            0          0          0          0
     66175 Archive Manager                 0          0          0          0
     66175 Buffer Cache Reads           2916          0         16          0
     66175 DBWR                            0        542          0          5
     66175 Data Pump                       0          0          0          0
     66175 Direct Reads                 1316        118       1565          0
     66175 Direct Writes                   0        127          0          0
     66175 LGWR                         5530       4234          0          6
     66175 Others                      36045       4279       1888        113
     66175 RMAN                          921        319        374        107
     66175 Recovery                        0          0          0          0
     66175 Smart Scan                      0          0          0          0
     66175 Streams AQ                      0          0          0          0
     66175 XDB                             0          0          0          0
     66176 ARCH                            0          0          0          0
     66176 Archive Manager                 0          0          0          0
     66176 Buffer Cache Reads           1674          0          0          0
     66176 DBWR                            0        535          0          7
     66176 Data Pump                       0          0          0          0
     66176 Direct Reads                  209          0        812          0
     66176 Direct Writes                   0          0          0          0
     66176 LGWR                         3594        772          0          6
     66176 Others                      24909       3898        473          0
     66176 RMAN                            0          0          0          0
     66176 Recovery                        0          0          0          0
     66176 Smart Scan                      0          0          0          0
     66176 Streams AQ                      0          0          0          0
     66176 XDB                             0          0          0          0
     66177 ARCH                            0          0          0          0
     66177 Archive Manager                 0          0          0          0
     66177 Buffer Cache Reads            691          0          6          0
     66177 DBWR                            0        494          0          4
     66177 Data Pump                       0          0          0          0
     66177 Direct Reads                 1458        111       1565          0
     66177 Direct Writes                   0        134          0          0
     66177 LGWR                         4700       2516          0          8
     66177 Others                      26323       4111        567         10
     66177 RMAN                            0          0          0          0
     66177 Recovery                        0          0          0          0
     66177 Smart Scan                      0          0          0          0
     66177 Streams AQ                      0          0          0          0
     66177 XDB                             0          0          0          0
     66178 ARCH                            0          0          0          0
     66178 Archive Manager                 0          0          0          0
     66178 Buffer Cache Reads           2477          0          0          0
     66178 DBWR                            0        481          0          6
     66178 Data Pump                       0          0          0          0
     66178 Direct Reads                  493          0        812          0
     66178 Direct Writes                   0          0          0          0
     66178 LGWR                         6587       5763          0          4
     66178 Others                      24462       3894        473          0
     66178 RMAN                            0          0          0          0
     66178 Recovery                        0          0          0          0
     66178 Smart Scan                      0          0          0          0
     66178 Streams AQ                     85          0          0          0
     66178 XDB                             0          0          0          0
     66179 ARCH                            0          0          0          0
     66179 Archive Manager                 0          0          0          0
     66179 Buffer Cache Reads           2719          0          0          0
     66179 DBWR                            0        556          0          8
     66179 Data Pump                       0          0          0          0
     66179 Direct Reads                 1532        107       1565          0
     66179 Direct Writes                   0        159          0          0
     66179 LGWR                         5547       3921          0          6
     66179 Others                      35462       4328       1892        117
     66179 RMAN                          903        298        374        107
     66179 Recovery                        0          0          0          0
     66179 Smart Scan                      0          0          0          0
     66179 Streams AQ                      3          0          0          0
     66179 XDB                             0          0          0          0
     66180 ARCH                            0          0          0          0
     66180 Archive Manager                 0          0          0          0
     66180 Buffer Cache Reads           2010          0        124          0
     66180 DBWR                            0        520          0          7
     66180 Data Pump                       0          0          0          0
     66180 Direct Reads                  754          0       2878          0
     66180 Direct Writes                   0          5          0          0
     66180 LGWR                         3594        444          0          6
     66180 Others                      24499       3900        473          0
     66180 RMAN                            0          0          0          0
     66180 Recovery                        0          0          0          0
     66180 Smart Scan                      0          0          0          0
     66180 Streams AQ                      0          0          0          0
     66180 XDB                             0          0          0          0
     66181 ARCH                            0          0          0          0
     66181 Archive Manager                 0          0          0          0
     66181 Buffer Cache Reads           1665          0         39          0
     66181 DBWR                            0        465          0          7
     66181 Data Pump                       0          0          0          0
     66181 Direct Reads                 1095         94        812          0
     66181 Direct Writes                   0        159          0          0
     66181 LGWR                         4700       2316          0          8
     66181 Others                      26137       4113        568         10
     66181 RMAN                            0          0          0          0
     66181 Recovery                        0          0          0          0
     66181 Smart Scan                      0          0          0          0
     66181 Streams AQ                      0          0          0          0
     66181 XDB                             0          0          0          0
     66182 ARCH                            0          0          0          0
     66182 Archive Manager                 0          0          0          0
     66182 Buffer Cache Reads            173          0          0          0
     66182 DBWR                            0        452          0          5
     66182 Data Pump                       0          0          0          0
     66182 Direct Reads                  188          0        812          0
     66182 Direct Writes                   0          0          0          0
     66182 LGWR                         6579       5802          0          4
     66182 Others                      24476       3894        473          0
     66182 RMAN                            0          0          0          0
     66182 Recovery                        0          0          0          0
     66182 Smart Scan                      0          0          0          0
     66182 Streams AQ                      0          0          0          0
     66182 XDB                             0          0          0          0
     66183 ARCH                            0          0          0          0
     66183 Archive Manager                 0          0          0          0
     66183 Buffer Cache Reads            401          0          0          0
     66183 DBWR                            0        466          0          6
     66183 Data Pump                       0          0          0          0
     66183 Direct Reads                 1095         90        812          0
     66183 Direct Writes                   0        155          0          0
     66183 LGWR                         5520       3842          0          4
     66183 Others                      35872       4260       1850        115
     66183 RMAN                          698        259        371        107
     66183 Recovery                        0          0          0          0
     66183 Smart Scan                      0          0          0          0
     66183 Streams AQ                      0          0          0          0
     66183 XDB                             0          0          0          0
     66184 ARCH                            0          0          0          0
     66184 Archive Manager                 0          0          0          0
     66184 Buffer Cache Reads           3456          0        394          0
     66184 DBWR                            0        488          0          7
     66184 Data Pump                       0          0          0          0
     66184 Direct Reads                  348          0       1565          0
     66184 Direct Writes                   0          0          0          0
     66184 LGWR                         3597        328          0          8
     66184 Others                      26939       3894        560          0
     66184 RMAN                            0          0          0          0
     66184 Recovery                        0          0          0          0
     66184 Smart Scan                      0          0          0          0
     66184 Streams AQ                      0          0          0          0
     66184 XDB                             0          0          0          0
     66185 ARCH                            0          0          0          0
     66185 Archive Manager                 0          0          0          0
     66185 Buffer Cache Reads           1272          0        249          0
     66185 DBWR                            0        525          0         11
     66185 Data Pump                       0          0          0          0
     66185 Direct Reads                 1251         90       1565          0
     66185 Direct Writes                   0        185          0          0
     66185 LGWR                         4710       2300          0          8
     66185 Others                      25615       4108        481         12
     66185 RMAN                            0          0          0          0
     66185 Recovery                        0          0          0          0
     66185 Smart Scan                      0          0          0          0
     66185 Streams AQ                      0          0          0          0
     66185 XDB                             0          0          0          0
     66186 ARCH                            0          0          0          0
     66186 Archive Manager                 0          0          0          0
     66186 Buffer Cache Reads           2038          0          0          0
     66186 DBWR                            0        413          0          4
     66186 Data Pump                       0          0          0          0
     66186 Direct Reads                  188          0        812          0
     66186 Direct Writes                   0          0          0          0
     66186 LGWR                         6587       5691          0          4
     66186 Others                      24883       3893        560          0
     66186 RMAN                            0          0          0          0
     66186 Recovery                        0          0          0          0
     66186 Smart Scan                      0          0          0          0
     66186 Streams AQ                      0          0          0          0
     66186 XDB                             0          0          0          0
     66187 ARCH                            0          0          0          0
     66187 Archive Manager                 0          0          0          0
     66187 Buffer Cache Reads           3531          0         23          0
     66187 DBWR                            0        463          0          5
     66187 Data Pump                       0          0          0          0
     66187 Direct Reads                 1097         96        812          0
     66187 Direct Writes                   0        149          0          0
     66187 LGWR                         5490       3788          0          6
     66187 Others                      38347       4260       1802        115
     66187 RMAN                          698        259        372        107
     66187 Recovery                        0          0          0          0
     66187 Smart Scan                      0          0          0          0
     66187 Streams AQ                      0          0          0          0
     66187 XDB                             0          0          0          0
     66188 ARCH                            0          0          0          0
     66188 Archive Manager                 0          0          0          0
     66188 Buffer Cache Reads           1084          0         13          0
     66188 DBWR                            0        465          0          6
     66188 Data Pump                       0          0          0          0
     66188 Direct Reads                  371          0       1936          0
     66188 Direct Writes                   0          0          0          0
     66188 LGWR                         3594        470          0          8
     66188 Others                      28069       3912        473          0
     66188 RMAN                            0          0          0          0
     66188 Recovery                        0          0          0          0
     66188 Smart Scan                      0          0          0          0
     66188 Streams AQ                      0          0          0          0
     66188 XDB                             0          0          0          0
     66189 ARCH                            0          0          0          0
     66189 Archive Manager                 0          0          0          0
     66189 Buffer Cache Reads           1392          0         31          0
     66189 DBWR                            0        455          0          7
     66189 Data Pump                       0          0          0          0
     66189 Direct Reads                 1407        117       2318          0
     66189 Direct Writes                   0        128          0          0
     66189 LGWR                         4740       2360          0          6
     66189 Others                      25713       4104        567         10
     66189 RMAN                            0          0          0          0
     66189 Recovery                        0          0          0          0
     66189 Smart Scan                      0          0          0          0
     66189 Streams AQ                      0          0          0          0
     66189 XDB                             0          0          0          0
     66190 ARCH                            0          0          0          0
     66190 Archive Manager                 0          0          0          0
     66190 Buffer Cache Reads            586          0          0          0
     66190 DBWR                            0        419          0          7
     66190 Data Pump                       0          0          0          0
     66190 Direct Reads                  188          0        812          0
     66190 Direct Writes                   0          0          0          0
     66190 LGWR                         6579       5672          0          4
     66190 Others                      24368       3892        473          0
     66190 RMAN                            0          0          0          0
     66190 Recovery                        0          0          0          0
     66190 Smart Scan                      0          0          0          0
     66190 Streams AQ                      0          0          0          0
     66190 XDB                             0          0          0          0
     66191 ARCH                            0          0          0          0
     66191 Archive Manager                 0          0          0          0
     66191 Buffer Cache Reads          51749          0       8471          0
     66191 DBWR                            0       3741          0         85
     66191 Data Pump                       0          0          0          0
     66191 Direct Reads                 2324        124       1565          0
     66191 Direct Writes                   0        217          0         11
     66191 LGWR                         5552       5828          0        138
     66191 Others                      45546       4635       1923        197
     66191 RMAN                          897        295        405        107
     66191 Recovery                        0          0          0          0
     66191 Smart Scan                      0          0          0          0
     66191 Streams AQ                      1          0          0          0
     66191 XDB                             0          0          0          0
     66192 ARCH                            0          0          0          0
     66192 Archive Manager                 0          0          0          0
     66192 Buffer Cache Reads          37443          0        976          0
     66192 DBWR                            0       2997          0        140
     66192 Data Pump                       0          0          0          0
     66192 Direct Reads                  404          0       1915          0
     66192 Direct Writes                   0         36          0          0
     66192 LGWR                         3543       1014          0        160
     66192 Others                      24859       3976        473          0
     66192 RMAN                            0          0          0          0
     66192 Recovery                        0          0          0          0
     66192 Smart Scan                      0          0          0          0
     66192 Streams AQ                      0          0          0          0
     66192 XDB                             0          0          0          0
     66193 ARCH                            0          0          0          0
     66193 Archive Manager                 0          0          0          0
     66193 Buffer Cache Reads           5581          0        307          0
     66193 DBWR                            0        501          0          8
     66193 Data Pump                       0          0          0          0
     66193 Direct Reads                 1254         93       1659          0
     66193 Direct Writes                   0        152          0          0
     66193 LGWR                         4649       2291          0          6
     66193 Others                      27756       4100        702        106
     66193 RMAN                            0          0          0          0
     66193 Recovery                        0          0          0          0
     66193 Smart Scan                      0          0          0          0
     66193 Streams AQ                     19          0          0          0
     66193 XDB                             0          0          0          0
     66194 ARCH                            0          0          0          0
     66194 Archive Manager                 0          0          0          0
     66194 Buffer Cache Reads          21755          0        558          0
     66194 DBWR                            0      10979          0       1569
     66194 Data Pump                       0          0          0          0
     66194 Direct Reads                  469          0       4211          0
     66194 Direct Writes                   0         90          0          0
     66194 LGWR                         6587       6669          0        982
     66194 Others                      25424       4141        473          0
     66194 RMAN                            0          0          0          0
     66194 Recovery                        0          0          0          0
     66194 Smart Scan                      0          0          0          0
     66194 Streams AQ                      0          0          0          0
     66194 XDB                             0          0          0          0
     66195 ARCH                            0          0          0          0
     66195 Archive Manager                 0          0          0          0
     66195 Buffer Cache Reads          95880          0     158901          0
     66195 DBWR                            0      25071          0       3814
