~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T01A
DBID                                                         2521045254
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        55 2019-05-26 17:52:24      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 17:45:03      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 17:45:01      APPLY                                                                                           9199532                                Patch 9199532 applied
        52 2019-05-26 17:44:39      APPLY                                                                                          27068394                                Patch 27068394 applied
        51 2019-05-26 17:44:34      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        50 2018-10-21 21:59:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2018-10-21 21:52:06      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2018-10-21 21:52:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2018-10-21 21:51:42      APPLY                                                                                          27068394                                Patch 27068394 applied
        46 2018-10-21 21:51:37      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     55739 Commit               log file sync                                       8         17
     55739 Commit               log file sync                                      16          2
     55740 User I/O             db file scattered read                              2        150
     55740 User I/O             db file scattered read                              4        299
     55740 User I/O             db file scattered read                              8         25
     55740 User I/O             db file scattered read                             16          2
     55740 User I/O             db file sequential read                             1          1
     55740 User I/O             db file sequential read                             2       3232
     55740 User I/O             db file sequential read                             4       7312
     55740 User I/O             db file sequential read                             8        130
     55740 User I/O             db file sequential read                            16         45
     55740 User I/O             db file sequential read                            32          6
     55740 System I/O           log file parallel write                             2          1
     55740 System I/O           log file parallel write                             4        235
     55740 System I/O           log file parallel write                             8        207
     55740 System I/O           log file parallel write                            16         14
     55740 System I/O           log file parallel write                            32          1
     55740 Commit               log file sync                                       1          1
     55740 Commit               log file sync                                       2          1
     55740 Commit               log file sync                                       4         29
     55740 Commit               log file sync                                       8         18
     55740 Commit               log file sync                                      16          4
     55741 User I/O             db file scattered read                              2        135
     55741 User I/O             db file scattered read                              4        102
     55741 User I/O             db file sequential read                             1          2
     55741 User I/O             db file sequential read                             2        309
     55741 User I/O             db file sequential read                             4        469
     55741 User I/O             db file sequential read                             8          1
     55741 User I/O             db file sequential read                            16          1
     55741 System I/O           log file parallel write                             2          1
     55741 System I/O           log file parallel write                             4        156
     55741 System I/O           log file parallel write                             8         79
     55741 System I/O           log file parallel write                            16          1
     55741 Commit               log file sync                                       1          1
     55741 Commit               log file sync                                       4         28
     55741 Commit               log file sync                                       8         17
     55741 Commit               log file sync                                      16          2
     55742 User I/O             db file scattered read                              2          5
     55742 User I/O             db file scattered read                              4         32
     55742 User I/O             db file scattered read                              8          1
     55742 User I/O             db file sequential read                             2         99
     55742 User I/O             db file sequential read                             4        352
     55742 User I/O             db file sequential read                             8          3
     55742 User I/O             db file sequential read                            32          1
     55742 System I/O           log file parallel write                             2          2
     55742 System I/O           log file parallel write                             4        143
     55742 System I/O           log file parallel write                             8         70
     55742 Commit               log file sync                                       2          3
     55742 Commit               log file sync                                       4         26
     55742 Commit               log file sync                                       8         14
     55742 Commit               log file sync                                      16          2
     55743 User I/O             db file scattered read                              2         68
     55743 User I/O             db file scattered read                              4        265
     55743 User I/O             db file scattered read                              8          3
     55743 User I/O             db file sequential read                             2        526
     55743 User I/O             db file sequential read                             4       1094
     55743 User I/O             db file sequential read                             8         11
     55743 User I/O             db file sequential read                            16          3
     55743 User I/O             db file sequential read                            32          1
     55743 System I/O           log file parallel write                             4        149
     55743 System I/O           log file parallel write                             8         73
     55743 System I/O           log file parallel write                            16          1
     55743 Commit               log file sync                                       2          3
     55743 Commit               log file sync                                       4         30
     55743 Commit               log file sync                                       8         13
     55743 Commit               log file sync                                      16          1
     55744 User I/O             db file scattered read                              2          4
     55744 User I/O             db file scattered read                              4          8
     55744 User I/O             db file sequential read                             2        107
     55744 User I/O             db file sequential read                             4        172
     55744 User I/O             db file sequential read                             8          1
     55744 User I/O             db file sequential read                            32          1
     55744 System I/O           log file parallel write                             2          4
     55744 System I/O           log file parallel write                             4        147
     55744 System I/O           log file parallel write                             8         77
     55744 Commit               log file sync                                       1          1
     55744 Commit               log file sync                                       4         30
     55744 Commit               log file sync                                       8         19
     55744 Commit               log file sync                                      16          2
     55745 User I/O             db file scattered read                              4          1
     55745 User I/O             db file scattered read                              8          1
     55745 User I/O             db file sequential read                             2         43
     55745 User I/O             db file sequential read                             4        144
     55745 User I/O             db file sequential read                             8          1
     55745 User I/O             db file sequential read                            16          1
     55745 System I/O           log file parallel write                             2          1
     55745 System I/O           log file parallel write                             4        128
     55745 System I/O           log file parallel write                             8         75
     55745 System I/O           log file parallel write                            16          1
     55745 Commit               log file sync                                       1          1
     55745 Commit               log file sync                                       2          2
     55745 Commit               log file sync                                       4         23
     55745 Commit               log file sync                                       8         16
     55745 Commit               log file sync                                      16          1
     55746 User I/O             db file scattered read                              4          1
     55746 User I/O             db file sequential read                             2         51
     55746 User I/O             db file sequential read                             4        173
     55746 User I/O             db file sequential read                             8          2
     55746 System I/O           log file parallel write                             2          2
     55746 System I/O           log file parallel write                             4        121
     55746 System I/O           log file parallel write                             8         74
     55746 Commit               log file sync                                       4         26
     55746 Commit               log file sync                                       8         17
     55746 Commit               log file sync                                      16          1
     55747 User I/O             db file scattered read                              2          2
     55747 User I/O             db file scattered read                              4          8
     55747 User I/O             db file sequential read                             2         50
     55747 User I/O             db file sequential read                             4        169
     55747 User I/O             db file sequential read                             8          2
     55747 System I/O           log file parallel write                             2          1
     55747 System I/O           log file parallel write                             4        140
     55747 System I/O           log file parallel write                             8         63
     55747 System I/O           log file parallel write                            16          1
     55747 Commit               log file sync                                       2          1
     55747 Commit               log file sync                                       4         26
     55747 Commit               log file sync                                       8         15
     55747 Commit               log file sync                                      16          1
     55748 User I/O             db file scattered read                              4          2
     55748 User I/O             db file sequential read                             2         74
     55748 User I/O             db file sequential read                             4        171
     55748 User I/O             db file sequential read                             8          2
     55748 System I/O           log file parallel write                             2          3
     55748 System I/O           log file parallel write                             4        153
     55748 System I/O           log file parallel write                             8         69
     55748 Commit               log file sync                                       2          3
     55748 Commit               log file sync                                       4         34
     55748 Commit               log file sync                                       8         13
     55748 Commit               log file sync                                      16          1
     55749 User I/O             db file scattered read                              2          7
     55749 User I/O             db file scattered read                              4         43
     55749 User I/O             db file scattered read                              8          1
     55749 User I/O             db file sequential read                             2         99
     55749 User I/O             db file sequential read                             4        563
     55749 User I/O             db file sequential read                             8          8
     55749 User I/O             db file sequential read                            16          2
     55749 System I/O           log file parallel write                             2          1
     55749 System I/O           log file parallel write                             4        132
     55749 System I/O           log file parallel write                             8         73
     55749 System I/O           log file parallel write                            16          3
     55749 Commit               log file sync                                       1          1
     55749 Commit               log file sync                                       2          1
     55749 Commit               log file sync                                       4         25
     55749 Commit               log file sync                                       8         18
     55749 Commit               log file sync                                      16          1
     55750 User I/O             db file scattered read                              2          7
     55750 User I/O             db file scattered read                              4         36
     55750 User I/O             db file scattered read                              8          1
     55750 User I/O             db file scattered read                             16          1
     55750 User I/O             db file sequential read                             1          1
     55750 User I/O             db file sequential read                             2        453
     55750 User I/O             db file sequential read                             4        640
     55750 User I/O             db file sequential read                             8          2
     55750 User I/O             db file sequential read                            16          1
     55750 System I/O           log file parallel write                             2          2
     55750 System I/O           log file parallel write                             4        134
     55750 System I/O           log file parallel write                             8         72
     55750 System I/O           log file parallel write                            16          2
     55750 Commit               log file sync                                       2          1
     55750 Commit               log file sync                                       4         27
     55750 Commit               log file sync                                       8         14
     55750 Commit               log file sync                                      16          1
     55751 User I/O             db file scattered read                              2          6
     55751 User I/O             db file scattered read                              4         27
     55751 User I/O             db file scattered read                             16          1
     55751 User I/O             db file sequential read                             2        108
     55751 User I/O             db file sequential read                             4        271
     55751 User I/O             db file sequential read                             8          8
     55751 User I/O             db file sequential read                            16         31
     55751 User I/O             db file sequential read                            32          6
     55751 System I/O           log file parallel write                             4         83
     55751 System I/O           log file parallel write                             8        104
     55751 System I/O           log file parallel write                            16         17
     55751 System I/O           log file parallel write                            32          2
     55751 Commit               log file sync                                       2          1
     55751 Commit               log file sync                                       4         14
     55751 Commit               log file sync                                       8         24
     55751 Commit               log file sync                                      16          4
     55752 User I/O             db file scattered read                              2          7
     55752 User I/O             db file scattered read                              4         28
     55752 User I/O             db file sequential read                             2         93
     55752 User I/O             db file sequential read                             4        468
     55752 User I/O             db file sequential read                             8          6
     55752 User I/O             db file sequential read                            16          1
     55752 User I/O             db file sequential read                            32          1
     55752 System I/O           log file parallel write                             4        148
     55752 System I/O           log file parallel write                             8         76
     55752 System I/O           log file parallel write                            16          1
     55752 Commit               log file sync                                       2          1
     55752 Commit               log file sync                                       4         32
     55752 Commit               log file sync                                       8         16
     55752 Commit               log file sync                                      16          2
     55753 User I/O             db file scattered read                              2          9
     55753 User I/O             db file scattered read                              4         59
     55753 User I/O             db file sequential read                             2        151
     55753 User I/O             db file sequential read                             4        450
     55753 User I/O             db file sequential read                             8          4
     55753 User I/O             db file sequential read                            16          3
     55753 System I/O           log file parallel write                             2          2
     55753 System I/O           log file parallel write                             4        137
     55753 System I/O           log file parallel write                             8         63
     55753 System I/O           log file parallel write                            16          2
     55753 Commit               log file sync                                       1          1
     55753 Commit               log file sync                                       2          1
     55753 Commit               log file sync                                       4         27
     55753 Commit               log file sync                                       8         14
     55753 Commit               log file sync                                      16          1
     55754 User I/O             db file scattered read                              2          3
     55754 User I/O             db file scattered read                              4          8
     55754 User I/O             db file scattered read                              8          1
     55754 User I/O             db file sequential read                             2         43
     55754 User I/O             db file sequential read                             4        219
     55754 User I/O             db file sequential read                             8         14
     55754 User I/O             db file sequential read                            32          2
     55754 System I/O           log file parallel write                             2          3
     55754 System I/O           log file parallel write                             4        109
     55754 System I/O           log file parallel write                             8         92
     55754 System I/O           log file parallel write                            16          3
     55754 Commit               log file sync                                       2          1
     55754 Commit               log file sync                                       4         15
     55754 Commit               log file sync                                       8         26
     55754 Commit               log file sync                                      16          1
     55755 User I/O             db file scattered read                              1          2
     55755 User I/O             db file scattered read                              2        398
     55755 User I/O             db file scattered read                              4       1974
     55755 User I/O             db file scattered read                              8        434
     55755 User I/O             db file scattered read                             16         71
     55755 User I/O             db file scattered read                             32          4
     55755 User I/O             db file sequential read                             1          3
     55755 User I/O             db file sequential read                             2       6776
     55755 User I/O             db file sequential read                             4       6692
     55755 User I/O             db file sequential read                             8        146
     55755 User I/O             db file sequential read                            16         19
     55755 User I/O             db file sequential read                            32          2
     55755 User I/O             db file sequential read                           128          1
     55755 System I/O           log file parallel write                             2          6
     55755 System I/O           log file parallel write                             4        621
     55755 System I/O           log file parallel write                             8        543
     55755 System I/O           log file parallel write                            16         20
     55755 Commit               log file sync                                       4         31
     55755 Commit               log file sync                                       8         23
     55755 Commit               log file sync                                      16          3
     55756 User I/O             db file scattered read                              2         94
     55756 User I/O             db file scattered read                              4        258
     55756 User I/O             db file scattered read                              8         14
     55756 User I/O             db file sequential read                             1          7
     55756 User I/O             db file sequential read                             2       4599
     55756 User I/O             db file sequential read                             4       4559
     55756 User I/O             db file sequential read                             8         32
     55756 User I/O             db file sequential read                            16         12
     55756 User I/O             db file sequential read                            32          1
     55756 System I/O           log file parallel write                             2          3
     55756 System I/O           log file parallel write                             4        365
     55756 System I/O           log file parallel write                             8        238
     55756 System I/O           log file parallel write                            16          7
     55756 Commit               log file sync                                       4         33
     55756 Commit               log file sync                                       8         18
     55756 Commit               log file sync                                      16          2
     55757 User I/O             db file scattered read                              2        131
     55757 User I/O             db file scattered read                              4        162
     55757 User I/O             db file scattered read                              8          1
     55757 User I/O             db file sequential read                             2        289
     55757 User I/O             db file sequential read                             4        529
     55757 User I/O             db file sequential read                             8          3
     55757 System I/O           log file parallel write                             2          1
     55757 System I/O           log file parallel write                             4        157
     55757 System I/O           log file parallel write                             8         85
     55757 Commit               log file sync                                       2          1
     55757 Commit               log file sync                                       4         33
     55757 Commit               log file sync                                       8         14
     55758 User I/O             db file scattered read                              2         92
     55758 User I/O             db file scattered read                              4        173
     55758 User I/O             db file scattered read                              8          5
     55758 User I/O             db file scattered read                             16          1
     55758 User I/O             db file sequential read                             2        249
     55758 User I/O             db file sequential read                             4        525
     55758 User I/O             db file sequential read                             8          9
     55758 System I/O           log file parallel write                             2          2
     55758 System I/O           log file parallel write                             4        155
     55758 System I/O           log file parallel write                             8         91
     55758 System I/O           log file parallel write                            16          1
     55758 Commit               log file sync                                       2          2
     55758 Commit               log file sync                                       4         29
     55758 Commit               log file sync                                       8         20
     55758 Commit               log file sync                                      16          1
     55759 User I/O             db file scattered read                              2        666
     55759 User I/O             db file scattered read                              4       2301
     55759 User I/O             db file scattered read                              8        200
     55759 User I/O             db file scattered read                             16         10
     55759 User I/O             db file scattered read                             32          4
     55759 User I/O             db file sequential read                             1          6
     55759 User I/O             db file sequential read                             2       4669
     55759 User I/O             db file sequential read                             4       5262
     55759 User I/O             db file sequential read                             8         46
     55759 User I/O             db file sequential read                            16         12
     55759 User I/O             db file sequential read                            32          4
     55759 System I/O           log file parallel write                             2          4
     55759 System I/O           log file parallel write                             4        658
     55759 System I/O           log file parallel write                             8        407
     55759 System I/O           log file parallel write                            16         10
     55759 Commit               log file sync                                       4         31
     55759 Commit               log file sync                                       8         17
     55760 User I/O             db file scattered read                              2          2
     55760 User I/O             db file scattered read                              4         14
     55760 User I/O             db file sequential read                             2        331
     55760 User I/O             db file sequential read                             4        566
     55760 User I/O             db file sequential read                             8         14
     55760 User I/O             db file sequential read                            16          1
     55760 User I/O             db file sequential read                            32          1
     55760 System I/O           log file parallel write                             2          1
     55760 System I/O           log file parallel write                             4        155
     55760 System I/O           log file parallel write                             8         87
     55760 System I/O           log file parallel write                            16          1
     55760 Commit               log file sync                                       4         34
     55760 Commit               log file sync                                       8         16
     55760 Commit               log file sync                                      16          1
     55761 User I/O             db file scattered read                              2          2
     55761 User I/O             db file scattered read                              4         24
     55761 User I/O             db file scattered read                              8          1
     55761 User I/O             db file scattered read                             16          1
     55761 User I/O             db file sequential read                             2         55
     55761 User I/O             db file sequential read                             4        223
     55761 User I/O             db file sequential read                             8          5
     55761 System I/O           log file parallel write                             2          1
     55761 System I/O           log file parallel write                             4        149
     55761 System I/O           log file parallel write                             8         62
     55761 System I/O           log file parallel write                            16          1
     55761 Commit               log file sync                                       2          3
     55761 Commit               log file sync                                       4         29
     55761 Commit               log file sync                                       8         11
     55761 Commit               log file sync                                      16          1
     55762 User I/O             db file scattered read                              2         46
     55762 User I/O             db file scattered read                              4        148
     55762 User I/O             db file scattered read                              8          4
     55762 User I/O             db file sequential read                             1          2
     55762 User I/O             db file sequential read                             2        212
     55762 User I/O             db file sequential read                             4        606
     55762 User I/O             db file sequential read                             8          7
     55762 User I/O             db file sequential read                            16          5
     55762 User I/O             db file sequential read                            32          2
     55762 System I/O           log file parallel write                             2          3
     55762 System I/O           log file parallel write                             4        190
     55762 System I/O           log file parallel write                             8         82
     55762 Commit               log file sync                                       1          3
     55762 Commit               log file sync                                       2          6
     55762 Commit               log file sync                                       4         39
     55762 Commit               log file sync                                       8         21
     55762 Commit               log file sync                                      16          1
     55763 User I/O             db file scattered read                              2         68
     55763 User I/O             db file scattered read                              4        171
     55763 User I/O             db file scattered read                              8          3
     55763 User I/O             db file scattered read                             16          1
     55763 User I/O             db file scattered read                             32          1
     55763 User I/O             db file sequential read                             1          1
     55763 User I/O             db file sequential read                             2        281
     55763 User I/O             db file sequential read                             4        468
     55763 User I/O             db file sequential read                             8          6
     55763 User I/O             db file sequential read                            16          2
     55763 System I/O           log file parallel write                             2          2
     55763 System I/O           log file parallel write                             4        161
     55763 System I/O           log file parallel write                             8         55
     55763 System I/O           log file parallel write                            16          3
     55763 Commit               log file sync                                       1          1
     55763 Commit               log file sync                                       4         32
     55763 Commit               log file sync                                       8          9
     55763 Commit               log file sync                                      16          2
     55764 User I/O             db file scattered read                              2          4
     55764 User I/O             db file scattered read                              4         45
     55764 User I/O             db file sequential read                             1          1
     55764 User I/O             db file sequential read                             2        108
     55764 User I/O             db file sequential read                             4        366
     55764 User I/O             db file sequential read                             8          2
     55764 User I/O             db file sequential read                            32          1
     55764 System I/O           log file parallel write                             2          1
     55764 System I/O           log file parallel write                             4        152
     55764 System I/O           log file parallel write                             8         85
     55764 System I/O           log file parallel write                            16          2
     55764 Commit               log file sync                                       2          1
     55764 Commit               log file sync                                       4         25
     55764 Commit               log file sync                                       8         24
     55764 Commit               log file sync                                      16          1
     55765 User I/O             db file scattered read                              2          5
     55765 User I/O             db file scattered read                              4         29
     55765 User I/O             db file sequential read                             2         96
     55765 User I/O             db file sequential read                             4        459
     55765 User I/O             db file sequential read                             8          7
     55765 User I/O             db file sequential read                            16          3
     55765 System I/O           log file parallel write                             2          2
     55765 System I/O           log file parallel write                             4        143
     55765 System I/O           log file parallel write                             8         75
     55765 Commit               log file sync                                       2          2
     55765 Commit               log file sync                                       4         24
     55765 Commit               log file sync                                       8         19
     55766 User I/O             db file scattered read                              2          3
     55766 User I/O             db file scattered read                              4         19
     55766 User I/O             db file sequential read                             2         47
     55766 User I/O             db file sequential read                             4        272
     55766 User I/O             db file sequential read                             8          6
     55766 User I/O             db file sequential read                            16          1
     55766 User I/O             db file sequential read                            32          1
     55766 System I/O           log file parallel write                             2          2
     55766 System I/O           log file parallel write                             4        140
     55766 System I/O           log file parallel write                             8         68
     55766 System I/O           log file parallel write                            16          1
     55766 Commit               log file sync                                       4         28
     55766 Commit               log file sync                                       8         13
     55766 Commit               log file sync                                      16          2
     55767 User I/O             db file scattered read                              2          2
     55767 User I/O             db file scattered read                              4         10
     55767 User I/O             db file scattered read                              8          1
     55767 User I/O             db file sequential read                             2         73
     55767 User I/O             db file sequential read                             4        277
     55767 User I/O             db file sequential read                             8          2
     55767 User I/O             db file sequential read                            16          1
     55767 System I/O           log file parallel write                             2          3
     55767 System I/O           log file parallel write                             4        131
     55767 System I/O           log file parallel write                             8         84
     55767 Commit               log file sync                                       4         25
     55767 Commit               log file sync                                       8         20
     55767 Commit               log file sync                                      16          1
     55768 User I/O             db file scattered read                              2          6
     55768 User I/O             db file scattered read                              4         15
     55768 User I/O             db file scattered read                              8          1
     55768 User I/O             db file sequential read                             2        106
     55768 User I/O             db file sequential read                             4        318
     55768 User I/O             db file sequential read                             8          4
     55768 User I/O             db file sequential read                            16          2
     55768 System I/O           log file parallel write                             4        155
     55768 System I/O           log file parallel write                             8         70
     55768 System I/O           log file parallel write                            16          1
     55768 Commit               log file sync                                       2          1
     55768 Commit               log file sync                                       4         30
     55768 Commit               log file sync                                       8         19
     55768 Commit               log file sync                                      16          2
     55769 User I/O             db file scattered read                              1          1
     55769 User I/O             db file scattered read                              2        314
     55769 User I/O             db file scattered read                              4        251
     55769 User I/O             db file sequential read                             2        521
     55769 User I/O             db file sequential read                             4        477
     55769 User I/O             db file sequential read                             8          4
     55769 User I/O             db file sequential read                            16          2
     55769 System I/O           log file parallel write                             2          2
     55769 System I/O           log file parallel write                             4        131
     55769 System I/O           log file parallel write                             8         62
     55769 System I/O           log file parallel write                            16          1
     55769 Commit               log file sync                                       2          1
     55769 Commit               log file sync                                       4         23
     55769 Commit               log file sync                                       8         18
     55769 Commit               log file sync                                      16          1
     55770 User I/O             db file scattered read                              2          3
     55770 User I/O             db file scattered read                              4         17
     55770 User I/O             db file sequential read                             2         47
     55770 User I/O             db file sequential read                             4        171
     55770 User I/O             db file sequential read                             8          2
     55770 System I/O           log file parallel write                             2          2
     55770 System I/O           log file parallel write                             4        135
     55770 System I/O           log file parallel write                             8         69
     55770 Commit               log file sync                                       1          1
     55770 Commit               log file sync                                       4         24
     55770 Commit               log file sync                                       8         17
     55770 Commit               log file sync                                      16          2
     55771 User I/O             db file sequential read                             2         16
     55771 User I/O             db file sequential read                             4         84
     55771 User I/O             db file sequential read                             8          2
     55771 User I/O             db file sequential read                            16          1
